date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-08-23,30.415001,30.715,30.3199995,30.4750005,673800.0,-0.6234071093226023,-0.01502908831562555,0,4,0.012961460000632266
2012-08-24,30.455,30.875,30.370001,30.83,892800.0,0.32502226179875326,-0.0008102252602533166,1,0,0.016380116769380525
2012-08-27,30.8549995,31.0650005,30.715,30.8150005,700400.0,-0.21550179211469533,-0.011230562771360142,0,1,0.011358120860650325
2012-08-28,30.370001,30.5300005,29.535,30.3899995,1185400.0,0.6924614505996574,-0.025805417948476128,0,2,0.032741050226078476
2012-08-29,30.3899995,30.6100005,30.120001,30.3999995,1042800.0,-0.12029694617850517,-0.021879037966537895,1,0,0.01611840487036861
2012-08-30,30.215,30.3099995,29.9400005,30.16,1008400.0,-0.03298810893747606,-0.026154327190092475,0,1,0.012267871352785144
2012-08-31,30.375,30.5699995,30.09,30.4349995,1035600.0,0.026973423244744055,-0.001476377976974752,1,0,0.015771299749816052
2012-09-04,30.575001,30.8449995,30.3150005,30.6800005,1840800.0,0.7775202780996524,0.006726825156245564,2,0,0.017275064907511985
2012-09-05,30.74,30.754999,30.09,30.1900005,1068800.0,-0.41938287700999566,-0.020758984755108623,0,1,0.02202712782333348
2012-09-06,30.3899995,30.950001,30.3600005,30.875,1836600.0,0.718375748502994,0.0019470874258138426,1,0,0.019109327935222627
2012-09-07,30.8999995,31.1049995,30.83,31.0149995,1062400.0,-0.42153980180768813,0.020565975988252383,2,0,0.008866661435864393
2012-09-10,30.959999,31.0,30.7649995,30.7649995,968400.0,-0.08847891566265065,0.012006579144844931,0,1,0.007638566677044859
2012-09-11,30.7649995,30.8600005,30.674999,30.709999,738400.0,-0.2375051631557208,0.0182360411140583,0,2,0.0060241454257293214
2012-09-12,30.8199995,30.9449995,30.5249995,30.635,793600.0,0.07475622968580709,0.006571398169400444,0,3,0.013709809041945542
2012-09-13,30.5949995,31.2800005,30.5949995,31.215,1808600.0,1.2789818548387095,0.01743805382271746,1,0,0.02194460996315873
2012-09-14,31.16,31.635,31.16,31.59,1259800.0,-0.30343912418445207,0.04637295385271689,2,0,0.01503640392529286
2012-09-17,31.584999,31.8500005,31.465,31.545,1548600.0,0.22924273694237174,0.021700404858299605,0,1,0.012204802662862587
2012-09-18,31.504999,31.504999,31.1399995,31.3099995,1182400.0,-0.23647165181454222,0.009511526833976047,0,2,0.011657601591466114
2012-09-19,31.4300005,31.4300005,31.115,31.205,742000.0,-0.37246278755074425,0.014301983005070351,0,3,0.01009455215510335
2012-09-20,31.040001,31.165001,30.7199995,30.9449995,829600.0,0.1180592991913747,0.00765224707431611,0,4,0.014380400943292956
2012-09-21,31.084999,31.34,30.9400005,30.9449995,1026600.0,0.237463837994214,0.010119128447853676,0,0,0.012926143366071143
2012-09-24,30.795,30.795,30.299999,30.3549995,1139200.0,0.10968244691213713,-0.027550872977734953,0,1,0.016307066649762322
2012-09-25,30.4799995,30.6949995,30.08,30.09,1516600.0,0.3312851123595506,-0.047483380816714105,0,2,0.020438667331339425
2012-09-26,30.049999,30.0599995,29.575001,29.6000005,1143200.0,-0.24620862455492554,-0.0616579331114282,0,3,0.016385084182684376
2012-09-27,29.575001,29.700001,29.3199995,29.6399995,2220000.0,0.9419174247725681,-0.05333759267546467,1,0,0.012820563644071546
2012-09-28,29.495001,29.6550005,29.299999,29.4400005,2357800.0,0.06207207207207199,-0.05656143246274625,0,1,0.012058474659332978
2012-10-01,29.59,29.76,28.7649995,28.885,2778600.0,0.17847145644244633,-0.06656970538971896,0,2,0.03444696209105083
2012-10-02,29.120001,29.120001,28.709999,28.9850005,1431600.0,-0.48477650615417833,-0.06333814935107684,1,0,0.014145316299028479
2012-10-03,29.075001,29.2299995,28.84,29.115,1418400.0,-0.009220452640402388,-0.040849926549990645,2,0,0.013395139962218852
2012-10-04,29.2299995,29.2299995,28.834999,28.9750005,1643200.0,0.15848843767625498,-0.03705548354935195,0,1,0.013632458781148316
2012-10-05,29.1100005,29.465,28.9850005,29.379999,1271600.0,-0.22614410905550142,-0.007432482982559385,1,0,0.016337628193928738
2012-10-08,29.1550005,29.3999995,29.0650005,29.16,2324400.0,0.8279333123623782,-0.016194315387893288,0,1,0.011488305898491077
2012-10-09,29.120001,29.365,29.0200005,29.25,2408600.0,0.03622440199621413,-0.0064538212219119595,1,0,0.011794854700854705
2012-10-10,29.17,29.2800005,29.004999,29.174999,1797400.0,-0.25375736942622273,0.010039778431711888,0,1,0.00942593005744399
2012-10-11,29.415001,29.4300005,29.135,29.25,1211000.0,-0.3262490263714254,0.009142642588534589,1,0,0.010085487179487073
2012-10-12,29.26,29.4850005,29.1450005,29.285,2295000.0,0.8951279933938894,0.005838914648806481,2,0,0.011610039269250586
2012-10-15,29.3449995,29.5599995,29.1550005,29.5,2234200.0,-0.026492374727668855,0.018119050593286445,3,0,0.013728779661016953
2012-10-16,29.58,30.0949995,29.504999,30.084999,3090000.0,0.3830453853728404,0.023995916405579187,4,0,0.01961111914944716
2012-10-17,30.75,31.0,30.34,30.7649995,2460600.0,-0.20368932038834953,0.05504113511659803,5,0,0.021452950129253218
2012-10-18,30.8999995,30.995001,30.6000005,30.885,2407200.0,-0.02170202389661058,0.05589743589743601,6,0,0.01278939614699687
2012-10-19,30.834999,30.9300005,30.5,30.5550005,2228000.0,-0.07444333665669656,0.04730082424338722,0,1,0.014072999278792303
2012-10-22,30.455,30.9300005,30.42,30.7800005,1594400.0,-0.2843806104129264,0.05230770940170948,1,0,0.016569216754885912
2012-10-23,30.3950005,30.5949995,30.0300005,30.5,2164200.0,0.3573758153537381,0.04148881680040972,0,1,0.018524557377049188
2012-10-24,30.5,30.5149995,29.8150005,29.959999,2020200.0,-0.06653728860548935,0.015593186440677975,0,2,0.023364453383326156
2012-10-25,30.1450005,30.3099995,29.965,30.049999,1440200.0,-0.2871002871002871,-0.0011633704890600116,1,0,0.011480848967748722
2012-10-26,30.075001,30.1949995,29.8199995,30.0650005,1622000.0,0.1262324677128177,-0.02275309642049561,2,0,0.012472975012922417
2012-10-31,30.045,30.3899995,29.8899995,30.0650005,1067200.0,-0.3420468557336621,-0.026550089039987124,0,0,0.016630633350563223
2012-11-01,30.0300005,30.620001,30.0300005,30.5249995,1360200.0,0.2745502248875562,-0.0009818687451829122,1,0,0.019328436025035763
2012-11-02,30.620001,30.7749995,30.0599995,30.415001,890000.0,-0.3456844581679165,-0.011858333140702837,0,1,0.023508136659275463
2012-11-05,30.2700005,30.9349995,30.174999,30.875,1004800.0,0.12898876404494386,0.012295081967213184,1,0,0.02461540080971661
2012-11-06,30.8050005,31.375,30.7250005,31.049999,1576000.0,0.5684713375796178,0.03638184367095598,2,0,0.020933962026858675
2012-11-07,30.495001,31.254999,30.450001,30.450001,1844800.0,0.1705583756345177,0.013311215085231698,0,1,0.02643671505954963
2012-11-08,30.465,30.51,29.9449995,30.174999,2288000.0,0.24024284475281865,0.0036586894452237395,0,2,0.018724126552580832
2012-11-09,30.1550005,30.705,30.004999,30.5200005,1527600.0,-0.33234265734265733,0.015133876349012532,1,0,0.022935812206162868
2012-11-12,30.545,30.785,30.3199995,30.6949995,835400.0,-0.4531290913851793,0.005569205660429288,2,0,0.015149063612136516
2012-11-13,30.4349995,30.7649995,30.299999,30.3150005,729800.0,-0.12640651185061047,-0.003287867720274007,0,1,0.015338957358750452
2012-11-14,30.375,30.4850005,29.5149995,29.615,1325200.0,0.8158399561523706,-0.040809716599190304,0,2,0.032753705892284435
2012-11-15,29.6100005,29.7700005,29.1550005,29.3600005,1340600.0,0.011620887413220649,-0.05442829482860845,0,3,0.02094686612828901
2012-11-16,29.3500005,29.67,29.120001,29.5599995,1157200.0,-0.13680441593316428,-0.029228291322552002,1,0,0.018606191113095357
2012-11-19,29.84,30.26,29.83,30.25,805400.0,-0.3040096785343933,0.002485534465137773,2,0,0.014214876033057959
2012-11-20,30.1849995,30.3500005,29.965,30.209999,669000.0,-0.16935684132108264,-0.010157322900437027,0,1,0.012744141434761394
2012-11-21,30.2749995,30.450001,30.1849995,30.375,653400.0,-0.02331838565022426,-0.01042513455652605,1,0,0.008724329218107008
2012-11-23,30.4750005,30.7700005,30.3999995,30.76,331000.0,-0.4934190388735843,0.014679184979726534,2,0,0.012028641092327649
2012-11-26,30.700001,30.915001,30.629999,30.8950005,1169000.0,2.5317220543806647,0.04322135742022626,3,0,0.009224858242031706
2012-11-27,30.8199995,30.9449995,30.465,30.5300005,655800.0,-0.43900769888793845,0.03985013556113515,0,1,0.015722223784437925
2012-11-28,30.334999,30.8150005,30.215,30.7800005,653800.0,-0.003049710277523654,0.04127202370216554,1,0,0.019493193315575162
2012-11-29,30.84,31.0300005,30.3500005,31.0,783600.0,0.19853166105842757,0.024793388429751984,2,0,0.021935483870967734
2012-11-30,31.0550005,31.1450005,30.8549995,30.959999,1192600.0,0.5219499744767739,0.02482621730639578,0,1,0.009366957666891289
2012-12-03,31.2250005,31.34,30.4850005,30.5249995,766400.0,-0.3573704511152105,0.004938255144032899,0,2,0.02800981208861275
2012-12-04,30.700001,30.865,30.3500005,30.4799995,848400.0,0.10699373695198333,-0.009102747074122286,0,3,0.016896309332288483
2012-12-05,30.4699995,30.549999,30.1000005,30.4850005,692400.0,-0.1838755304101839,-0.013270755570953807,1,0,0.014761308598305567
2012-12-06,30.4850005,30.58,30.1550005,30.5550005,624600.0,-0.09792027729636044,0.0008188666750921225,2,0,0.013909327214705771
2012-12-07,30.6949995,30.879999,30.3950005,30.8150005,980800.0,0.5702849823887288,0.0011371019958235085,3,0,0.015739039173470182
2012-12-10,30.6900005,31.0249995,30.5550005,30.950001,704600.0,-0.2816068515497553,-0.001612870967741875,4,0,0.015185750720977404
2012-12-11,31.08,31.51,30.9799995,31.4050005,747400.0,0.0607436843599205,0.014373433926790469,5,0,0.016876309236167657
2012-12-12,31.59,31.74,31.25,31.4449995,1278200.0,0.7101953438587103,0.03013923063291135,6,0,0.01558276380319225
2012-12-13,31.375,31.575001,31.115,31.3050005,880800.0,-0.31090596150837113,0.027066962386268933,0,1,0.0146941700256482
2012-12-14,31.299999,31.42,31.16,31.2700005,1009200.0,0.1457765667574933,0.025750368611606067,0,2,0.008314678472742639
2012-12-17,31.3600005,31.8950005,31.24,31.879999,1003600.0,-0.0055489496630994894,0.04336437500631041,1,0,0.020545813066054356
2012-12-18,31.8999995,32.4300005,31.7299995,32.345001,1374000.0,0.3690713431646073,0.04965115934364506,2,0,0.021641705931621295
2012-12-19,32.3600005,32.494999,32.200001,32.424999,1096800.0,-0.20174672489082968,0.04765744595614074,3,0,0.00909785687271724
2012-12-20,32.4900015,32.595001,32.1399995,32.505001,1097600.0,0.0007293946024800047,0.03502628506565375,4,0,0.013997892201264711
2012-12-21,32.3950005,32.630001,32.0200005,32.4749985,1716200.0,0.5635932944606414,0.0327555737439269,0,1,0.018783696017722624
2012-12-24,32.345001,32.4749985,32.1899985,32.3549995,343000.0,-0.8001398438410442,0.033540935417011086,0,2,0.008808530502372488
2012-12-26,32.4350015,32.470001,32.2400015,32.2599985,644400.0,0.8787172011661808,0.03165967330253161,0,3,0.007129557058101079
2012-12-27,32.25,32.369999,31.924999,32.299999,826600.0,0.28274363749224074,0.013174404428306197,1,0,0.013777090209817043
2012-12-28,32.09,32.1349985,31.7700005,31.795,666200.0,-0.19404790708928144,-0.017004204142705093,0,1,0.011479729517219798
2012-12-31,31.795,32.4449995,31.674999,32.3499985,832800.0,0.25007505253677564,-0.0023130455609267075,1,0,0.023802180392682303
2013-01-02,32.9449995,34.040001,32.8849985,34.040001,2546000.0,2.0571565802113354,0.0472235026234884,2,0,0.03393074224645278
2013-01-03,33.75,33.9399985,33.465,33.6049995,1888200.0,-0.2583660644147683,0.0347960293208327,0,1,0.014134756942936366
2013-01-04,33.6100005,33.6949995,33.3899995,33.470001,1079400.0,-0.4283444550365427,0.034461490255934146,0,2,0.009112637911184995
2013-01-07,33.4350015,33.544998,33.0550005,33.5149995,1218800.0,0.12914582175282563,0.038902698647056644,1,0,0.01462024488468219
2013-01-08,33.4449995,33.5600015,33.1450005,33.345001,866200.0,-0.2893009517558254,0.03235300409761632,0,1,0.012445673640855389
2013-01-09,33.419998,33.790001,33.4000015,33.755001,1032200.0,0.19164165319787574,0.061644944173612215,1,0,0.011553828720076018
2013-01-10,33.9300005,34.0,33.6150015,33.924999,900000.0,-0.1280759542724278,0.048686261917446405,2,0,0.011348519125969667
2013-01-11,33.970001,34.2400015,33.779999,34.1850015,1255200.0,0.3946666666666667,0.0042597090405491755,3,0,0.013456266778282917
2013-01-14,34.2249985,34.6150015,33.919998,34.09,943800.0,-0.24808795411089868,0.014432391227978014,0,1,0.020387312995013156
2013-01-15,33.845001,34.1850015,33.7350005,34.174999,1583000.0,0.6772621318075864,0.021063578695441176,1,0,0.013167549763498173
2013-01-16,34.174999,34.3149985,33.9799995,34.130001,2295200.0,0.44990524320909664,0.01835003757049125,0,1,0.009815382073970738
2013-01-17,34.0250015,34.465,33.4449995,33.915001,2155600.0,-0.060822586266991996,0.01709401658137577,0,2,0.03007520182588236
2013-01-18,34.0699995,34.2249985,33.625,33.785,1910000.0,-0.11393579513824459,0.0008887275695828034,0,3,0.017759316264614418
2013-01-22,33.75,33.904999,33.6100005,33.904999,3020600.0,0.5814659685863874,-0.0005895357579820404,1,0,0.008700737610993542
2013-01-23,33.880001,33.904999,33.6399995,33.830002,1686200.0,-0.441766536449712,-0.010384656557642646,0,1,0.007833268824518388
2013-01-24,33.9449995,34.2649995,33.7299995,33.875,1209800.0,-0.2825287628988258,-0.006306834848929355,1,0,0.015793357933579444
2013-01-25,33.915001,33.9900015,33.720001,33.8499985,1073400.0,-0.11274590841461396,-0.00950989054893614,0,1,0.00797638144651601
2013-01-28,33.8499985,33.8499985,33.5649985,33.66,995800.0,-0.07229364635736912,-0.013770904958367969,0,2,0.008467023172905425
2013-01-29,33.6450005,33.9300005,33.5600015,33.8899995,1711200.0,0.7184173528821047,-0.0007371811665284334,1,0,0.010917645484178893
2013-01-30,33.8849985,33.965,33.845001,33.8950005,1217000.0,-0.28880317905563346,0.0032558975876870733,2,0,0.003540315628554127
2013-01-31,33.9300005,34.040001,33.630001,33.785,1201600.0,-0.012654067378800371,-0.0035392715982678347,0,1,0.012135563119727591
2013-02-01,34.0600015,34.3650015,33.8899995,34.2350005,1320200.0,0.09870173102529956,0.011971577772889264,1,0,0.013874747862206
2013-02-04,34.0250015,34.1450005,33.665001,33.75,1838400.0,0.39251628541130135,-0.0036900369003689537,0,1,0.014222207407407563
2013-02-05,33.919998,34.4749985,33.7299995,34.4449995,1236800.0,-0.3272410791993038,0.01757757832692386,1,0,0.02162865469050159
2013-02-06,34.244999,34.834999,34.130001,34.7750015,1147400.0,-0.07228331177231562,0.03312541592394558,2,0,0.02027312637211542
2013-02-07,34.7299995,34.8199995,34.294998,34.744999,1386800.0,0.20864563360641442,0.02522866664545087,0,1,0.015110131388980668
2013-02-08,34.7599985,35.419998,34.7599985,35.220001,1497600.0,0.07989616383040099,0.03909132557764683,1,0,0.018739337912000564
2013-02-11,35.2350005,35.4749985,35.080002,35.205002,1002000.0,-0.3309294871794872,0.042030546100340516,0,1,0.011219897104394362
2013-02-12,35.244999,35.4850005,35.084999,35.200001,2354400.0,1.3497005988023951,0.02818754157751524,0,2,0.011363678654440799
2013-02-13,35.3050005,35.459999,34.904999,35.0550005,1175400.0,-0.5007645259938838,0.038666681481481335,0,3,0.015832263359973616
2013-02-14,34.9449995,35.2750015,34.8600005,35.049999,1806600.0,0.5370086778968861,0.017564218574019685,0,4,0.011840257113844817
2013-02-15,35.1500015,35.334999,34.9900015,35.209999,2522800.0,0.39643529281523304,0.012508913910471042,1,0,0.009798282016423946
2013-02-19,35.2750015,35.465,35.1800005,35.4449995,1373600.0,-0.45552560646900264,0.020146798680293676,2,0,0.008040612329533393
2013-02-20,35.470001,35.654999,34.7350005,34.744999,1279800.0,-0.06828771112405363,-0.013486711712472843,0,1,0.0264785876091117
2013-02-21,34.6049995,34.8899995,34.4300005,34.6399995,1599200.0,0.24957024535083616,-0.016048926797390894,0,2,0.013279417050799996
2013-02-22,34.8600005,35.404999,34.799999,35.4000015,1260000.0,-0.2121060530265133,0.005681832224947891,1,0,0.01709039475605663
2013-02-25,35.59,35.630001,34.584999,34.584999,1129400.0,-0.10365079365079366,-0.013407545094743178,0,1,0.03021547000767577
2013-02-26,34.7700005,35.169998,34.669998,35.044998,1229400.0,0.08854258898530198,-0.00014268188709509744,1,0,0.014267371337843992
2013-02-27,34.9449995,35.5550005,34.84,35.34,1170200.0,-0.048153570847567884,0.003692161422668594,2,0,0.020232045840407328
2013-02-28,35.3650015,35.6349985,35.2299995,35.4300005,1222600.0,0.044778670312767055,-0.00042316265232289485,3,0,0.011430962299873625
2013-03-01,35.290001,35.880001,35.09,35.8549995,1325800.0,0.0844102731882872,0.031947058049994315,4,0,0.022033217431783724
2013-03-04,35.709999,36.044998,35.575001,35.9850005,1367600.0,0.031528133956856275,0.03882797400155846,5,0,0.013060914088357436
2013-03-05,36.125,36.4399985,36.035,36.290001,1418400.0,0.037145364141561776,0.025141227748253003,6,0,0.011160057559656858
2013-03-06,36.4399985,36.575001,36.2299995,36.3950005,951800.0,-0.32896221094190636,0.052334872121869935,7,0,0.009479365167202077
2013-03-07,36.415001,36.4449995,36.169998,36.2599985,1306400.0,0.3725572599285565,0.03466972661833223,0,1,0.007584156408611045
2013-03-08,36.4300005,36.6949995,36.2700005,36.619999,1061400.0,-0.1875382731169627,0.03621955291454437,1,0,0.011605652965746931
2013-03-11,36.5649985,36.6800005,36.415001,36.5649985,1150600.0,0.08403994723949504,0.03203494168734222,0,1,0.00724735432438215
2013-03-12,36.5099985,36.5699995,36.1150015,36.330002,1023400.0,-0.11055101686076829,0.013247873563629664,0,2,0.01252402903803868
2013-03-13,36.345001,36.5999985,36.334999,36.450001,818200.0,-0.20050811022083248,0.01292206456965328,1,0,0.007270219279280533
2013-03-14,36.5999985,36.880001,36.5200005,36.625,1155000.0,0.41163529699340007,0.00923116535598889,2,0,0.009829365187713261
2013-03-15,36.455002,36.505001,36.040001,36.1949995,1479800.0,0.28121212121212125,-0.0054952877387650645,0,1,0.01284707850320604
2013-03-18,35.8899995,36.3100015,35.845001,36.2350005,1116600.0,-0.2454385727801054,-0.0006894098465007881,1,0,0.012832909992646338
2013-03-19,36.4000015,36.494999,35.9399985,36.174999,1348600.0,0.2077735984237865,-0.012151829933146674,0,1,0.015342101322518308
2013-03-20,36.470001,36.6949995,36.299999,36.580002,963600.0,-0.28548123980424145,0.00041032409723729124,1,0,0.010798263488339937
2013-03-21,36.16,36.66,35.6850015,36.375,1180600.0,0.22519717725197186,0.0012385906282086356,0,1,0.02680408247422675
2013-03-22,35.779999,36.6100005,35.625,36.6100005,887800.0,-0.2480094867016771,0.004389560922096969,1,0,0.02690523044379631
2013-03-25,36.744999,36.75,36.209999,36.299999,911600.0,0.026807839603514294,-0.008873747440273028,0,1,0.014876061015869357
2013-03-26,36.375,36.6100005,36.330002,36.595001,619000.0,-0.3209741114523914,0.011051291767527172,1,0,0.007651277287845894
2013-03-27,36.330002,36.59,36.209999,36.575001,731800.0,0.18222940226171236,0.00938320671473436,0,1,0.010389637446626455
2013-03-28,36.544998,37.3549995,36.470001,37.325001,1712800.0,1.3405301995080623,0.03178996632453268,1,0,0.02371060887580404
