date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2014-05-01,104.650002,107.330002,104.290001,106.699997,1635000.0,-0.010110794938548162,-0.023072733720264305,1,0,0.02849110670546682
2014-05-02,105.269997,106.989998,103.599998,103.720001,1753300.0,0.07235474006116216,-0.04131621145547271,0,1,0.03268414931850994
2014-05-05,103.099998,104.239998,102.739998,103.830002,1198300.0,-0.3165459419380596,-0.020286855436303375,1,0,0.014446691429323097
2014-05-06,103.800003,104.32,103.050003,103.160004,1102800.0,-0.0796962363348076,-0.003477521352710289,0,1,0.012310943687051325
2014-05-07,103.010002,103.309998,99.949997,100.910004,1959300.0,0.7766594124047879,-0.013972953448229575,0,2,0.033297005914299606
2014-05-08,100.730003,103.379997,99.93,101.330002,1108300.0,-0.43433879446741186,-0.037427520777833845,1,0,0.034047142326119724
2014-05-09,101.419998,102.82,99.959999,102.709999,1124700.0,0.014797437516917755,-0.02339069170658359,2,0,0.02784539994007786
2014-05-12,102.349998,105.849998,101.650002,105.440002,1214800.0,0.08011025162265484,-0.01180876321861557,3,0,0.03983304173306065
2014-05-13,105.389999,105.5,103.959999,104.82,775300.0,-0.36178794863351993,0.010605466538705421,0,1,0.014691862240030565
2014-05-14,104.830002,105.120003,103.260002,103.43,801200.0,0.033406423320005096,-0.0038524703100746294,0,2,0.01798318669631632
2014-05-15,104.110001,104.5,101.160004,103.260002,1241200.0,0.5491762356465302,0.0009693485471364838,0,3,0.03234549617769714
2014-05-16,102.849998,103.050003,100.730003,102.620003,919500.0,-0.25918466000644536,0.01694578269960223,0,4,0.022607678154131484
2014-05-19,102.809998,107.620003,102.599998,107.220001,1625200.0,0.7674823273518216,0.058126901053451085,1,0,0.04681966940104764
2014-05-20,106.660004,107.160004,104.980003,105.919998,944100.0,-0.41908688161457053,0.03125303311511085,0,1,0.02058158082669152
2014-05-21,106.0,107.279999,105.639999,106.989998,854900.0,-0.09448151678847583,0.014700265275032764,1,0,0.01532853566367952
2014-05-22,106.82,108.650002,106.510002,107.629997,887500.0,0.03813311498420857,0.02680783247471874,2,0,0.019882932822157383
2014-05-23,107.529999,108.32,106.459999,107.75,2093500.0,1.3588732394366199,0.041767378903606156,3,0,0.01726219025522039
2014-05-27,108.169998,109.970001,107.650002,109.68,980800.0,-0.5315022689276332,0.06217313456956952,4,0,0.021152434354485737
2014-05-28,109.860001,110.75,108.169998,108.489998,1051900.0,0.07249184339314851,0.05720127488205207,0,1,0.023781012513245627
2014-05-29,109.080002,110.480003,108.330002,110.449997,685100.0,-0.34870234813195167,0.0301249390960181,1,0,0.019465831221344473
2014-05-30,110.660004,110.660004,108.309998,108.550003,1041600.0,0.5203619909502262,0.024830108097245285,0,1,0.02164906434871317
2014-06-02,108.93,109.769997,107.699997,109.57,848700.0,-0.18519585253456217,0.02411442235936856,1,0,0.01889203249064532
2014-06-03,108.370003,110.5,108.220001,110.07,811900.0,-0.04336043360433606,0.022670287726571203,2,0,0.0207140819478514
2014-06-04,109.5,111.0,108.730003,108.980003,1036700.0,0.2768813893336617,0.011415341067285256,0,1,0.020829481900454742
2014-06-05,109.440002,111.449997,108.800003,110.940002,976000.0,-0.05855117198803894,0.011487983223924081,1,0,0.02388673113598819
2014-06-06,111.220001,112.5,110.580002,111.360001,641200.0,-0.34303278688524586,0.02645407920461018,2,0,0.017241361195749334
2014-06-09,111.760002,112.389999,111.080002,111.370003,1001600.0,0.5620711166562695,0.008329615436748261,3,0,0.011762565903854829
2014-06-10,111.550003,112.830002,111.089996,112.589996,780500.0,-0.2207468051118211,0.03721780643340922,4,0,0.015454357063837128
2014-06-11,111.959999,113.389999,111.849998,112.370003,529900.0,-0.3210762331838565,0.02555446746372181,0,1,0.01370473399382221
2014-06-12,112.190002,112.639999,111.0,111.540001,618800.0,0.1677675033025099,0.01335514672481164,0,2,0.014703236375262387
2014-06-13,111.629997,112.540001,111.040001,112.300003,599400.0,-0.03135100193923723,0.030464304538512454,1,0,0.013357078895180438
2014-06-16,111.760002,113.800003,111.75,113.360001,787900.0,0.3144811478144811,0.02181358352598539,2,0,0.018084006544777674
2014-06-17,112.989998,114.139999,112.809998,113.559998,484400.0,-0.38520116766087065,0.01975572000937742,3,0,0.011711879389078627
2014-06-18,113.18,113.720001,110.849998,112.540001,1125000.0,1.3224607762180018,0.01050550389228233,0,1,0.02550207014837326
2014-06-19,112.970001,113.260002,109.25,109.519997,1488600.0,0.32319999999999993,-0.027267067315643212,0,2,0.036614336284176485
2014-06-20,109.089996,109.360001,108.169998,108.809998,1666700.0,0.11964261722423752,-0.0316810973120647,0,3,0.010936522579478315
2014-06-23,109.050003,109.260002,108.5,108.809998,766900.0,-0.5398692026159477,-0.0244755511522724,0,0,0.006984670654988893
2014-06-24,108.900002,110.830002,108.639999,109.459999,1207100.0,0.5739992176294171,-0.02528943832708541,1,0,0.02000733619593757
2014-06-25,108.940002,109.830002,108.370003,108.889999,749500.0,-0.3790903819070499,-0.039431915671913176,0,1,0.01340801738826351
2014-06-26,109.099998,109.529999,106.57,107.160004,1105200.0,0.4745830553702468,-0.0563578206473726,0,2,0.027622236744224184
2014-06-27,107.489998,111.25,107.330002,111.110001,2000500.0,0.8100796235975389,-0.012706593098395391,1,0,0.03528033448582191
2014-06-30,110.93,112.480003,110.660004,111.440002,851800.0,-0.574206448387903,0.01753109069204961,2,0,0.016331649024916524
2014-07-01,112.0,112.919998,111.449997,112.190002,646700.0,-0.2407842216482743,0.031063358718194323,3,0,0.013102780762941874
2014-07-02,111.949997,112.709999,111.160004,111.510002,631800.0,-0.02304004948198546,0.024813932999061317,0,1,0.013900053557527473
2014-07-03,111.790001,112.629997,111.589996,112.360001,295800.0,-0.5318138651471984,0.02649371484098051,1,0,0.00925597179373471
2014-07-07,111.360001,114.580002,111.290001,112.239998,820400.0,1.7734956051386073,0.030764983292909998,0,1,0.029312197600003427
2014-07-08,111.940002,112.220001,108.199997,109.160004,1422000.0,0.7333008288639689,0.018663679781124376,0,2,0.03682671173225681
2014-07-09,110.0,112.68,109.660004,111.75,835100.0,-0.4127285513361463,0.005760048548645091,1,0,0.027024572706935177
2014-07-10,109.599998,112.169998,109.199997,111.290001,749600.0,-0.10238294814992221,-0.001346024742533647,0,1,0.026687042621196585
2014-07-11,110.860001,112.059998,109.739998,110.199997,1241900.0,0.6567502668089649,-0.01773781054037249,0,2,0.021052632152067964
2014-07-14,109.489998,112.809998,109.209999,109.839996,1183400.0,-0.047105241967952294,-0.014976288853442932,0,3,0.032774937464491505
2014-07-15,111.059998,111.900002,109.57,110.720001,1661700.0,0.4041744127091431,-0.014595941486330144,1,0,0.021044093018026684
2014-07-16,111.57,111.980003,109.43,109.690002,979300.0,-0.41066377805861465,-0.02271913796719771,0,1,0.02324736032004074
2014-07-17,109.269997,111.18,109.089996,109.419998,795200.0,-0.18799142244460332,0.00238176979180027,0,2,0.01910074975508597
2014-07-18,109.809998,110.779999,109.309998,110.190002,872400.0,0.09708249496981902,-0.013959713646532368,1,0,0.013340602353378762
2014-07-21,110.089996,110.519997,108.800003,109.199997,925200.0,0.06052269601100413,-0.018779800352414444,0,1,0.015750861238576774
2014-07-22,109.919998,112.650002,109.209999,112.120003,928100.0,0.0031344574146130455,0.017422922434380927,1,0,0.03068143870813136
2014-07-23,110.510002,112.029999,110.309998,110.809998,1464600.0,0.578062708759832,0.008831045478188138,0,1,0.015522074100208996
2014-07-24,112.5,117.769997,112.32,113.230003,4458700.0,2.0443124402567254,0.022669815546696004,1,0,0.048132092692782236
2014-07-25,113.080002,113.370003,112.18,112.410004,980700.0,-0.7800479960526611,0.024797173401455375,0,1,0.010586273086512747
2014-07-28,112.169998,114.139999,108.029999,113.309998,885700.0,-0.09686958295095338,0.035551088202359304,1,0,0.05392286742428501
2014-07-29,113.440002,114.970001,113.309998,114.290001,1072500.0,0.21090662752625033,0.037208448367212155,2,0,0.014524481454856257
2014-07-30,114.940002,116.110001,114.580002,115.669998,1129200.0,0.05286713286713285,0.05924909503431586,3,0,0.01322727609971951
2014-07-31,114.860001,114.860001,112.470001,112.589996,1365400.0,0.2091746369110874,0.004191874664862372,0,1,0.021227463228615805
2014-08-01,109.010002,113.370003,109.010002,112.199997,1126600.0,-0.17489380401347587,0.012543985426296977,0,2,0.038859189987322344
2014-08-04,111.199997,112.959999,111.169998,112.379997,936700.0,-0.16856026983845196,-0.007506897266442603,1,0,0.015928110409185983
2014-08-05,111.779999,114.309998,111.5,113.760002,1048000.0,0.11882139425643223,0.012009589466787984,2,0,0.024701107160669644
2014-08-06,114.199997,115.18,113.019997,114.029999,808600.0,-0.22843511450381682,0.006354258341792596,3,0,0.018942410058251452
2014-08-07,114.5,114.5,112.339996,112.480003,738700.0,-0.0864457086322038,-0.01583688847810938,0,1,0.019203448989950692
2014-08-08,112.290001,114.730003,111.010002,114.330002,826500.0,0.11885745228103417,-0.011584646175925473,1,0,0.03253739993811945
2014-08-11,114.900002,117.739998,114.849998,116.760002,1537500.0,0.8602540834845736,0.037037091643559616,2,0,0.02475162684563846
2014-08-12,116.800003,116.93,113.089996,113.660004,1176500.0,-0.23479674796747962,0.013012540454880872,0,1,0.03378500672936812
2014-08-13,114.440002,115.360001,113.830002,115.07,496600.0,-0.5779005524861878,0.0239366708650115,1,0,0.013296245763448369
2014-08-14,115.32,115.32,113.980003,114.68,570000.0,0.14780507450664526,0.00808718340212411,0,1,0.011684661667247966
2014-08-15,115.449997,115.860001,113.099998,114.010002,747200.0,0.3108771929824561,-0.00017536613325763728,0,2,0.024208428660495922
2014-08-18,114.949997,117.309998,114.720001,116.57,689100.0,-0.07775695931477511,0.03636199227341774,1,0,0.022218383803723058
2014-08-19,116.669998,120.580002,116.599998,120.019997,1562700.0,1.2677405311275578,0.04976817021309965,2,0,0.03316117396670151
2014-08-20,121.449997,123.25,119.620003,122.57,2911800.0,0.8633134958725284,0.0497601738650193,3,0,0.02961570531125074
2014-08-21,123.589996,123.589996,121.620003,122.089996,913800.0,-0.6861735009272615,0.07416849994128105,0,1,0.016135580838253137
2014-08-22,122.449997,122.620003,121.010002,121.639999,672300.0,-0.26428102429415623,0.05709567219953082,0,2,0.013235786034493447
2014-08-25,122.269997,123.0,121.050003,121.550003,672600.0,0.00044622936189209206,0.05990585106382973,0,3,0.01604275567150744
2014-08-26,121.989998,124.370003,121.709999,123.860001,916500.0,0.36262265834076723,0.08639591989481765,1,0,0.02147589196289447
2014-08-27,124.360001,124.800003,123.379997,123.660004,482600.0,-0.47343153300600105,0.060821858111006266,0,1,0.011483146968036656
2014-08-28,123.290001,124.309998,122.400002,123.660004,803300.0,0.6645254869457107,0.03032833770192478,0,0,0.015445543734577207
2014-08-29,124.220001,124.550003,123.209999,124.190002,528500.0,-0.34208888335615584,0.013216953577547708,1,0,0.010789950707948354
2014-09-02,124.5,125.989998,124.209999,125.730003,653900.0,0.23727530747398307,0.02981412989807941,2,0,0.014157312952581443
2014-09-03,125.730003,126.099998,123.790001,123.910004,741200.0,0.13350665239333237,0.018661665723953114,0,1,0.018642538337743864
2014-09-04,123.889999,124.419998,122.860001,123.0,676700.0,-0.08702104695089041,0.011929222247736071,0,2,0.01268290243902447
2014-09-05,122.940002,124.370003,122.790001,123.709999,618300.0,-0.0863011674301759,-0.0012110608654040123,1,0,0.012771821297969563
2014-09-08,123.559998,124.889999,123.370003,123.830002,721400.0,0.16674753355976057,0.0013747209647509973,2,0,0.012274860497862273
2014-09-09,123.419998,124.82,122.910004,123.029999,871700.0,0.2083448849459384,-0.0050946545335709414,0,1,0.01552463639376273
2014-09-10,123.660004,125.239998,122.309998,125.190002,819300.0,-0.06011242399908223,0.008052177984504638,1,0,0.02340442489968174
2014-09-11,125.43,127.040001,125.220001,126.120003,923400.0,0.12705968509703403,0.0031018849176358554,2,0,0.014430700576497825
2014-09-12,125.699997,125.980003,124.309998,125.080002,786300.0,-0.14847303443794668,0.009442320734651899,0,1,0.01335149482968511
2014-09-15,126.120003,126.720001,123.690002,123.870003,718800.0,-0.08584509729111023,0.007073195121951148,0,2,0.02446111993716501
2014-09-16,123.220001,126.150002,123.209999,125.82,616600.0,-0.14218141346688928,0.017056026328154728,1,0,0.02336673819742493
2014-09-17,125.690002,126.889999,124.970001,125.440002,708100.0,0.14839442101848843,0.013001695663382273,0,1,0.01530610626106341
2014-09-18,126.129997,127.82,125.610001,127.639999,838600.0,0.1842960033893517,0.037470535946277694,1,0,0.01731431383041609
2014-09-19,128.25,128.300003,124.32,124.839996,1544900.0,0.842237061769616,-0.0027957983417877807,0,1,0.03188083248576851
2014-09-22,124.239998,124.720001,121.620003,122.199997,876000.0,-0.43297300796168037,-0.031081556507733366,0,2,0.02536823302868002
2014-09-23,121.580002,122.089996,120.470001,120.519997,1039800.0,0.18698630136986294,-0.03645670712413318,0,3,0.013441711253942388
2014-09-24,120.699997,122.120003,120.360001,122.080002,764700.0,-0.26457010963646854,-0.014450641451909885,1,0,0.014416792031179687
2014-09-25,122.269997,122.449997,119.059998,119.709999,564700.0,-0.2615404733882568,-0.0485614449213162,0,1,0.028318428103904697
2014-09-26,120.080002,121.510002,120.080002,121.040001,574200.0,0.016823091907207433,-0.03507653802492772,1,0,0.011814276174700352
2014-09-29,118.379997,119.589996,117.599998,119.160004,755400.0,0.3155694879832811,-0.06643681499872156,0,1,0.01670021763342673
2014-09-30,119.400002,120.040001,118.129997,118.739998,713900.0,-0.05493778130791638,-0.048862529601490845,0,2,0.01608559905820447
2014-10-01,118.5,118.639999,116.300003,117.080002,1036000.0,0.45118363916514914,-0.041898487116984184,0,3,0.01998629962442262
2014-10-02,117.019997,119.209999,116.489998,118.709999,745500.0,-0.2804054054054054,-0.015018238010742757,1,0,0.02291298983163159
2014-10-03,121.0,123.550003,120.779999,122.650002,1085500.0,0.4560697518443997,0.004669069386155522,2,0,0.022584622542443988
2014-10-06,122.709999,123.379997,121.440002,122.160004,732000.0,-0.32565637954859517,0.020466168410877783,0,1,0.01588077059984376
2014-10-07,120.949997,120.949997,117.790001,117.910004,1033700.0,0.4121584699453551,-0.02585919509369472,0,2,0.026800066939188575
2014-10-08,117.760002,119.330002,114.529999,119.029999,1155600.0,0.11792589726226188,-0.001091012047968687,1,0,0.04032599378581856
2014-10-09,118.120003,118.889999,114.68,115.309998,1489500.0,0.2889408099688473,-0.02888664357228643,0,1,0.03651026860654352
2014-10-10,113.470001,113.550003,106.860001,107.110001,2759400.0,0.8525679758308158,-0.08515545635197375,0,2,0.062459172229864954
2014-10-13,107.220001,112.360001,106.82,109.110001,2041900.0,-0.26002029426686957,-0.08086932929718915,1,0,0.0507744565046792
2014-10-14,112.760002,112.760002,108.290001,109.82,1188600.0,-0.4178950977031196,-0.10460661875896271,2,0,0.04070297759970858
2014-10-15,107.739998,111.940002,107.220001,110.300003,1138500.0,-0.04215042907622413,-0.09708579413602503,3,0,0.04279239230845724
2014-10-16,108.0,110.080002,107.5,109.739998,924100.0,-0.18831796223100572,-0.0692901850804788,0,1,0.023510133470204666
2014-10-17,111.25,114.519997,110.800003,113.699997,1091900.0,0.1815820798614869,-0.04477864441551416,1,0,0.03271762619307721
2014-10-20,113.019997,113.309998,110.75,112.879997,1113200.0,0.019507280886527978,-0.021073636650310146,0,1,0.022678933983316753
2014-10-21,113.459999,116.889999,112.970001,116.610001,815400.0,-0.2675170679123249,0.08869386529087975,1,0,0.03361631049124172
2014-10-22,116.300003,116.959999,112.669998,112.739998,977300.0,0.1985528574932549,0.03326915009376652,0,1,0.03805216494681851
2014-10-23,114.5,115.809998,113.720001,114.57,880800.0,-0.0987414304717078,0.04325259515570945,1,0,0.018242096534869485
2014-10-24,114.75,115.620003,113.370003,114.900002,876200.0,-0.0052225249772933635,0.04170443222925391,2,0,0.019582245089952217
2014-10-27,114.830002,116.050003,113.529999,115.589996,790100.0,-0.09826523624743211,0.053307801226677665,3,0,0.021801229234405372
2014-10-28,116.57,120.489998,115.529999,120.25,911600.0,0.15377800278445775,0.057607767571005386,4,0,0.0412473929313929
2014-10-29,119.410004,119.959999,115.68,117.120003,2188600.0,1.4008336989907852,0.03756206690898467,0,1,0.03654370637268503
2014-10-30,123.0,123.830002,120.010002,121.779999,3487100.0,0.5933016540254044,0.04433580272415916,1,0,0.031368040986763296
2014-10-31,123.889999,124.0,122.010002,122.980003,1356700.0,-0.6109374551919933,0.09082850081299454,2,0,0.016181476268137675
2014-11-03,122.0,125.440002,122.0,124.370003,1312600.0,-0.032505343849045465,0.08553725233481724,3,0,0.02765941880696109
2014-11-04,124.879997,126.650002,124.400002,125.639999,1386300.0,0.056148103001676164,0.09347255711971192,4,0,0.017908309598124082
2014-11-05,126.650002,126.650002,124.580002,125.419998,968200.0,-0.30159417153574264,0.0850419788923602,0,1,0.016504544992896646
2014-11-06,125.660004,126.349998,125.010002,125.209999,883800.0,-0.08717207188597398,0.04124739293139279,0,2,0.010701988744525102
2014-11-07,125.220001,126.690002,124.199997,126.660004,907100.0,0.026363430640416352,0.08145492448459035,1,0,0.01965896827225752
2014-11-10,126.660004,127.150002,124.25,126.589996,816200.0,-0.10020945871458498,0.039497430115761345,0,1,0.02290861909814738
2014-11-11,127.120003,127.709999,125.849998,126.57,697600.0,-0.1453075226660132,0.029191713387744844,0,2,0.014695433357035608
2014-11-12,125.639999,126.290001,124.629997,125.760002,725600.0,0.04013761467889898,0.01117632038651628,0,3,0.013199777143769452
2014-11-13,126.029999,126.519997,125.230003,126.150002,639600.0,-0.11852260198456455,0.0040592407199875336,1,0,0.01022587379744954
2014-11-14,126.5,128.929993,124.760002,128.880005,1315300.0,1.056441525953721,0.027587362902046886,2,0,0.032355608614385106
2014-11-17,128.830002,128.830002,126.489998,127.860001,911000.0,-0.3073823462327986,0.021164459876722885,0,1,0.01830129815187478
2014-11-18,127.919998,128.850006,127.510002,127.839996,622700.0,-0.31646542261251376,0.009316216348769446,0,2,0.010481883932474526
2014-11-19,128.110001,128.149994,126.080002,126.389999,644600.0,0.035169423478400574,-0.001579879977245513,0,3,0.01637781483011167
