date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2014-03-24,49.139999,49.52,48.16,49.07,4366100.0,-0.30654998252914456,-0.02985373547434811,1,0,0.027715508457306023
2014-03-25,49.290001,49.360001,48.349998,48.59,3647400.0,-0.1646091477519983,-0.033034825870646656,0,1,0.020786231734924828
2014-03-26,48.939999,49.720001,48.470001,49.099998,5637300.0,0.5455667050501727,-0.03819786558663796,1,0,0.025458249509501
2014-03-27,49.139999,49.189999,47.419998,47.580002,6515700.0,0.155819275184929,-0.06870225092973192,0,1,0.037200523867149074
2014-03-28,49.049999,50.630001,48.68,49.689999,7295300.0,0.11964946206854221,0.0016125377622953074,1,0,0.039243329427315954
2014-03-31,49.860001,50.700001,49.759998,50.599998,3979600.0,-0.4544981015174153,0.019750081010682763,2,0,0.01857713512162584
2014-04-01,50.779999,51.700001,50.57,51.669998,3376000.0,-0.1516735350286461,0.059680068075474324,3,0,0.021869577002886668
2014-04-02,53.279999,53.400002,51.799999,52.060001,3485000.0,0.032286729857819996,0.06093338088445077,4,0,0.03073382576385277
2014-04-03,51.66,52.650002,51.040001,51.290001,2352900.0,-0.3248493543758967,0.05556700967277206,0,1,0.0313901534141129
2014-04-04,51.66,51.75,50.130001,50.189999,4116600.0,0.7495856177483107,0.022199613938884477,0,2,0.0322773268036925
2014-04-07,49.73,50.040001,48.549999,48.68,4664700.0,0.1331438565806733,0.02311891453892745,0,3,0.030608093672966248
2014-04-08,48.560001,49.380001,48.279999,49.16,4514400.0,-0.03222072158981282,-0.010666110095917003,1,0,0.022375956061838967
2014-04-09,49.169998,49.860001,48.619999,49.790001,3315800.0,-0.26550593655856813,-0.016007846482523624,2,0,0.024904638985646876
2014-04-10,49.849998,50.040001,47.720001,47.869999,3662000.0,0.10440919235177026,-0.07354362583873142,0,1,0.048464592614676956
2014-04-11,47.68,48.490002,47.27,47.310001,2770100.0,-0.24355543418896775,-0.09124087415979876,0,2,0.02578740169546802
2014-04-14,47.849998,48.580002,47.330002,48.48,3363900.0,0.2143604924009963,-0.054786526520052115,1,0,0.025783828382838287
2014-04-15,48.560001,49.240002,47.650002,48.889999,3408900.0,0.01337732988495488,-0.025901574534799243,2,0,0.03252198880184056
2014-04-16,49.07,49.799999,48.66,49.779999,3635400.0,0.06644372084836747,0.022596528348397538,3,0,0.022900743730428826
2014-04-17,50.41,50.41,49.169998,49.549999,4424900.0,0.21717005006326673,0.007933258746948724,0,1,0.025025267911710693
2014-04-21,49.560001,49.779999,48.810001,48.98,2815200.0,-0.36378223236683316,-0.016268346730902827,0,2,0.0198039608003266
2014-04-22,48.889999,49.540001,48.860001,49.119999,2109200.0,-0.2507814720090935,0.02611238826221829,1,0,0.013843648490302285
2014-04-23,49.0,49.299999,48.799999,48.950001,1655700.0,-0.21501043049497437,0.03466497495952292,0,1,0.010214504387854864
2014-04-24,49.66,49.810001,48.880001,49.299999,2277700.0,0.37567192124177096,0.01691417079207924,1,0,0.018864097745722057
2014-04-25,49.529999,49.740002,48.66,48.73,2719400.0,0.1939236949554375,-0.003272632507110629,0,1,0.02216297968397292
2014-04-28,49.099998,49.310001,47.720001,48.439999,3281800.0,0.2068103258071634,-0.02691844168176849,0,2,0.032824112981505144
2014-04-29,48.610001,48.810001,47.599998,47.849998,4932000.0,0.5028338107136328,-0.03430879988514224,0,3,0.025287420074709313
2014-04-30,47.59,48.169998,47.509998,47.91,4966200.0,0.006934306569343018,-0.021845651286239276,1,0,0.013775829680651152
2014-05-01,47.959999,48.959999,47.669998,48.599998,4385700.0,-0.11689017760057996,-0.010586339792067245,2,0,0.02654323154498903
2014-05-02,48.75,49.669998,48.630001,49.41,3205100.0,-0.2691930592607793,0.009397323607817532,3,0,0.021048310058692565
2014-05-05,49.599998,49.650002,48.68,49.259998,3336000.0,0.040841159402202676,-0.0008113793268027525,0,1,0.01969147461191535
2014-05-06,49.09,49.540001,48.790001,49.200001,4376700.0,0.31196043165467624,0.009645003078186054,0,2,0.01524390212918898
2014-05-07,46.939999,47.48,45.73,47.02,7730600.0,0.7663079489112803,-0.029314595980895808,0,3,0.03721820501914079
2014-05-08,47.169998,48.439999,46.900002,48.0,6030000.0,-0.21998292499935324,0.0031348381665554648,1,0,0.03208327083333332
2014-05-09,47.860001,48.130001,47.330002,47.720001,3491800.0,-0.42092868988391374,-0.003965748278021097,0,1,0.01676443803930347
2014-05-12,48.25,49.150002,48.060001,49.02,2631400.0,-0.24640586516982643,0.008642016816543974,1,0,0.02223584251325991
2014-05-13,49.099998,49.310001,48.77,48.990002,2819200.0,0.07136885308200958,-0.008500263104634698,0,1,0.011022677647573819
2014-05-14,48.939999,49.029999,48.34,48.59,3060400.0,0.08555618615209992,-0.013601259179913061,0,2,0.0142004321876928
2014-05-15,48.5,48.73,46.919998,47.18,4892600.0,0.598679911122729,-0.041056930059818475,0,3,0.038363755828740936
2014-05-16,47.32,47.360001,46.459999,47.18,4756800.0,-0.027756203245718036,0.0034028073160357053,0,0,0.019075922000847678
2014-05-19,46.77,47.650002,46.639999,47.59,3325800.0,-0.30083249243188703,-0.008541666666666559,1,0,0.02122300903551161
2014-05-20,47.43,47.84,47.060001,47.310001,3367000.0,0.012387996872932794,-0.008591785234874694,0,1,0.016486979148446934
2014-05-21,47.599998,47.990002,47.279999,47.41,3295400.0,-0.021265221265221235,-0.032843737250102145,1,0,0.014975806791816081
2014-05-22,47.41,47.700001,47.220001,47.650002,3283500.0,-0.0036110942525945378,-0.02735251980597997,2,0,0.010073451833223362
2014-05-23,47.529999,48.669998,47.529999,48.619999,3173900.0,-0.03337901629358919,0.0006173904095492233,3,0,0.023447121008784946
2014-05-27,48.950001,48.950001,48.41,48.84,2700400.0,-0.1491855445981285,0.03518440016956337,4,0,0.011056531531531607
2014-05-28,48.73,49.009998,48.639999,48.900002,2804000.0,0.03836468671307958,0.03645616786774064,5,0,0.007566441408325504
2014-05-29,48.82,49.0,48.25,48.959999,2838000.0,0.012125534950071293,0.028787539399033335,6,0,0.01531862776386086
2014-05-30,49.080002,49.09,48.290001,48.610001,3522000.0,0.2410147991543341,0.02747833380937781,0,1,0.016457498118545747
2014-06-02,48.610001,48.799999,47.950001,48.349998,2698800.0,-0.2337308347529813,0.019826998523518213,0,2,0.017580104139818153
2014-06-03,48.810001,48.810001,47.790001,48.5,2272500.0,-0.15795909293019117,0.017838362315283796,1,0,0.021030927835051613
2014-06-04,48.240002,48.66,47.91,48.529999,2262800.0,-0.0042684268426842475,-0.0018510901244568334,2,0,0.015454358447441963
2014-06-05,48.5,49.009998,48.209999,49.0,3525900.0,0.5582022273289728,0.003276003276003303,3,0,0.016326510204081626
2014-06-06,49.25,50.0,49.060001,49.830002,3175300.0,-0.09943560509373495,0.019018404130126676,4,0,0.018864117244065136
2014-06-09,49.740002,50.310001,49.669998,49.82,2253400.0,-0.29033477151765186,0.017565380260730734,0,1,0.012846306704134888
2014-06-10,48.799999,48.799999,47.240002,47.470001,8748700.0,2.882444306381468,-0.023451964133882508,0,2,0.032862796864065846
2014-06-11,47.400002,47.59,47.09,47.299999,4398200.0,-0.49727388069084555,-0.021716629647016705,0,3,0.010570824747797563
2014-06-12,47.189999,47.57,46.779999,46.98,3071200.0,-0.3017143376835978,-0.0313402061855671,0,4,0.016815687526607146
2014-06-13,47.150002,47.419998,46.799999,47.41,2758100.0,-0.10194712164626207,-0.023078488009035447,1,0,0.01307738873655347
2014-06-16,46.810001,47.849998,46.810001,47.77,4325200.0,0.5681809941626481,-0.0251020408163265,2,0,0.021770923173539868
2014-06-17,47.790001,48.91,47.669998,48.5,4852400.0,0.12189031721076482,-0.02669078761024335,3,0,0.02556705154639169
2014-06-18,48.77,49.02,47.970001,49.0,4461000.0,-0.08066111614870997,-0.016459253311922883,4,0,0.02142855102040816
2014-06-19,49.220001,49.240002,48.669998,48.950001,2491200.0,-0.4415601882985878,0.03117758518690561,0,1,0.011644616718189593
2014-06-20,49.029999,49.490002,48.68,49.41,5519800.0,1.215719332048812,0.0446089015773552,1,0,0.01639348310058687
2014-06-23,49.470001,49.599998,49.02,49.369999,2096700.0,-0.6201492807710425,0.050872690506598595,0,1,0.011747984843993945
2014-06-24,49.189999,50.0,48.919998,49.060001,2673200.0,0.2749558830543235,0.03480280531533442,0,2,0.02201390089657765
2014-06-25,48.919998,49.810001,48.759998,49.709999,2487000.0,-0.06965434685021699,0.040611241364873374,1,0,0.021122571336201327
2014-06-26,49.900002,49.900002,48.560001,49.389999,2803500.0,0.1272617611580218,0.018350494845361,0,1,0.02713101897410447
2014-06-27,49.349998,49.560001,48.939999,49.299999,2296400.0,-0.1808810415551989,0.006122428571428529,0,2,0.01257610573176684
2014-06-30,49.099998,49.310001,48.709999,48.91,3199700.0,0.3933548162341056,-0.0008171807800372299,0,3,0.01226747086485374
2014-07-01,49.25,50.029999,48.98,49.799999,3259100.0,0.018564240397537235,0.007893118801862054,1,0,0.021084317692456174
2014-07-02,49.709999,50.049999,49.490002,49.869999,1895000.0,-0.4185511337485809,0.010127608064160576,2,0,0.011229135978125901
2014-07-03,49.959999,50.330002,49.830002,50.299999,1272400.0,-0.32854881266490765,0.025275131975639464,3,0,0.009940358050504135
2014-07-07,50.16,50.990002,50.130001,50.470001,3647400.0,1.8665513989311537,0.015288714851915408,4,0,0.017039845115120897
2014-07-08,50.5,50.549999,49.77,50.41,3196600.0,-0.12359488951033615,0.02065197450196332,0,1,0.015473100575282615
2014-07-09,50.560001,50.84,50.209999,50.369999,4327600.0,0.35381342676593874,0.021703854395615618,0,2,0.012507465009082093
2014-07-10,49.799999,50.25,49.540001,50.009998,3266200.0,-0.2452629633052963,0.02249024739317118,0,3,0.01419714113965778
2014-07-11,50.290001,50.5,49.599998,49.700001,3536800.0,0.08284857020390679,-0.0020079920081925717,0,4,0.01810869178855752
2014-07-14,50.07,50.259998,49.830002,49.950001,2135600.0,-0.39617733544446954,0.0016042109806337912,1,0,0.008608528356185672
2014-07-15,49.849998,50.139999,49.259998,49.509998,2735300.0,0.28081101329837055,-0.015705785600512612,0,1,0.017774207948867218
2014-07-16,49.759998,50.049999,49.209999,49.41,4752100.0,0.7373231455416225,-0.021002595185207307,0,2,0.017000607164541517
2014-07-17,49.43,49.700001,48.610001,48.639999,3945200.0,-0.16979861534900365,-0.0351121007736559,0,3,0.022409539934406728
2014-07-18,49.080002,49.66,48.540001,49.439999,4501800.0,0.14108283483727058,-0.018463371420753827,1,0,0.022653701914516624
2014-07-21,49.349998,49.560001,48.990002,49.349998,3505100.0,-0.2214003287573859,-0.013197361055683365,0,1,0.011550132180349892
2014-07-22,49.52,50.57,49.509998,50.470001,3505900.0,0.00022823885195855098,0.015492957434749322,1,0,0.021002614998957444
2014-07-23,50.389999,50.93,50.080002,50.619999,3217600.0,-0.08223280755298212,0.013413373104837367,2,0,0.016791742726032045
2014-07-24,50.810001,51.049999,50.619999,50.799999,2917500.0,-0.09326827449030328,0.026055363605548942,3,0,0.00846456709575919
2014-07-25,50.720001,51.259998,50.529999,51.119999,2239400.0,-0.2324250214224507,0.03460835863185596,4,0,0.01428010591314774
2014-07-28,51.25,51.380001,50.66,50.939999,2202100.0,-0.016656247209073882,0.0472861851826929,0,1,0.014134295526782468
2014-07-29,51.099998,51.259998,50.619999,50.639999,2635600.0,0.19685754507061448,0.02427184515112968,0,2,0.012638211150043724
2014-07-30,50.869999,51.119999,49.91,49.959999,4725700.0,0.7930262558810137,0.012360709720798946,0,3,0.024219355969162516
2014-07-31,49.759998,50.119999,49.029999,49.049999,4467300.0,-0.05467972998709181,-0.028135565125112727,0,4,0.022222222675274742
2014-08-01,49.119999,49.549999,49.049999,49.290001,4952100.0,0.10852192599556787,-0.02627416092995183,1,0,0.010144045239520285
2014-08-04,49.540001,50.139999,49.439999,50.040001,4653200.0,-0.06035823186123057,-0.014960590845681021,2,0,0.013988808673285256
2014-08-05,49.77,50.619999,49.599998,49.98,5645000.0,0.21314364308432898,-0.02230045035799011,0,1,0.020408183273309337
2014-08-06,42.990002,44.25,41.509998,43.669998,40718100.0,6.213126660761736,-0.1427169443014712,0,2,0.06274335070956488
2014-08-07,44.139999,45.080002,43.950001,44.380001,11626300.0,-0.7144685041787313,-0.12361765646954304,1,0,0.02546194174263313
2014-08-08,44.389999,44.619999,43.700001,44.470001,6599000.0,-0.4324075587246158,-0.10988787249575405,2,0,0.020688058900650792
2014-08-11,44.75,44.759998,44.290001,44.490002,5398300.0,-0.18195181088043644,-0.09296630158952712,3,0,0.010564103818201817
2014-08-12,44.299999,44.639999,44.200001,44.560001,4361900.0,-0.19198636607820985,-0.09596266796586184,4,0,0.009874281645550294
2014-08-13,44.57,45.049999,44.560001,44.939999,5838700.0,0.33856805520530053,-0.10191850315910256,5,0,0.01090338253011532
2014-08-14,45.099998,45.099998,44.709999,44.82,5561700.0,-0.04744206758353742,-0.10324129651860736,0,1,0.00870145024542606
2014-08-15,45.200001,45.200001,44.59,44.759998,5761800.0,0.03597820810183938,0.02495992786626644,0,2,0.01362826244987761
2014-08-18,44.990002,45.68,44.82,45.27,5661300.0,-0.017442465896074122,0.02005405542915617,1,0,0.01899712834106471
2014-08-19,45.299999,46.459999,45.27,46.220001,6105200.0,0.07840955257626336,0.039352371500958494,2,0,0.02574640792413657
2014-08-20,46.240002,46.290001,45.889999,46.009998,5595700.0,-0.08345344951844325,0.03416488945089302,0,1,0.008693806072323531
2014-08-21,45.91,46.439999,45.830002,46.009998,3770300.0,-0.32621477205711524,0.032540326917856355,0,0,0.013257922767134219
2014-08-22,46.169998,46.380001,45.970001,46.060001,3373400.0,-0.10527013765482851,0.024922163438410472,1,0,0.008901432720333563
2014-08-25,46.419998,46.439999,45.619999,45.630001,3520500.0,0.04360585759174729,0.018072311468094515,0,1,0.01797063296141502
2014-08-26,45.82,46.099998,45.720001,45.740002,3254300.0,-0.07561425933816224,0.021894639048017694,1,0,0.008307760896031354
2014-08-27,45.84,46.130001,45.650002,46.130001,4151700.0,0.2757582275758228,0.018997150430748677,2,0,0.010405354207557884
2014-08-28,45.540001,45.689999,45.080002,45.470001,6614500.0,0.5932027844015704,-0.016226741319196436,0,1,0.013415372478219207
2014-08-29,45.73,45.82,45.18,45.73,3842000.0,-0.41915488699070225,-0.006085590353644532,1,0,0.013995189153728419
2014-09-02,45.990002,46.09,45.740002,45.880001,4574200.0,0.19057782404997403,-0.002825407642921496,2,0,0.007628552580022971
2014-09-03,45.98,46.5,45.880001,45.919998,3305600.0,-0.2773381137685278,-0.0030395787442557554,3,0,0.01350172097132931
2014-09-04,46.099998,46.34,45.810001,46.049999,4313900.0,0.3050278315585673,0.00920442671040056,4,0,0.01150920763320763
2014-09-05,45.93,46.23,45.810001,46.209999,4501300.0,0.04344096988803625,0.010275404010695155,5,0,0.009088920343841537
2014-09-08,46.049999,46.32,45.470001,45.73,4179500.0,-0.07149045831204315,-0.008671168249053451,0,1,0.018587338727312417
2014-09-09,45.66,45.740002,45.169998,45.290001,2985600.0,-0.28565617896877615,-0.003958653970559722,0,2,0.01258564776803598
2014-09-10,45.23,45.650002,45.23,45.389999,3233100.0,0.08289790996784574,-0.007434966105401175,1,0,0.009253183724458856
2014-09-11,45.25,45.5,44.799999,45.040001,6961300.0,1.1531347623024342,-0.018308630812802318,0,1,0.015541762532376506
2014-09-12,44.900002,45.189999,44.66,44.759998,6136500.0,-0.11848361656587136,-0.02526132514204371,0,2,0.011840907588959311
2014-09-15,45.849998,46.029999,44.189999,44.310001,9783300.0,0.5942801271082865,-0.03778497367611233,0,3,0.04152561404816931
2014-09-16,44.470001,45.099998,44.200001,44.98,10920400.0,0.11622867539582749,-0.026617594170473935,1,0,0.020008826144953293
2014-09-17,45.009998,45.25,44.650002,44.779999,6949600.0,-0.3636130544668693,-0.020774130767548638,0,1,0.01339879440372474
2014-09-18,45.110001,45.34,45.0,45.310001,4432500.0,-0.36219350754000235,0.0004415985771342168,1,0,0.0075038621164454046
2014-09-19,45.599998,45.599998,44.650002,45.0,7196000.0,0.623463056965595,-0.008592179083326323,0,1,0.021111022222222196
2014-09-22,45.0,45.040001,44.400002,44.599998,3301900.0,-0.5411478599221791,-0.009769160529103815,0,2,0.014349754006715336
2014-09-23,44.57,45.18,44.369999,44.509998,4494500.0,0.36118598382749334,-0.005585344306762496,0,3,0.018198181001940275
2014-09-24,44.470001,45.380001,44.330002,45.200001,3711500.0,-0.1742129269106686,0.020085758968951595,1,0,0.0232300658577419
2014-09-25,45.240002,45.34,44.049999,44.07,4887700.0,0.31690691095244516,-0.020231213872832332,0,1,0.029271636033583022
2014-09-26,44.110001,44.799999,44.099998,44.75,5410100.0,0.10688053685782672,-0.0006699196219275283,1,0,0.01564248044692738
2014-09-29,44.369999,44.75,44.009998,44.369999,7116700.0,0.31544703425075316,-0.020746015874067214,0,1,0.016677980993418478
2014-09-30,44.59,45.299999,44.419998,44.77,6485300.0,-0.08872089592086219,-0.005111111111111066,1,0,0.01965604199240563
2014-10-01,44.75,44.77,44.310001,44.369999,4713900.0,-0.2731407953371471,-0.0051569284823734796,0,1,0.010367343032845311
2014-10-02,44.220001,44.68,43.880001,43.900002,5361600.0,0.1374021510850887,-0.013704696189831389,0,2,0.018223211014887872
2014-10-03,44.25,44.639999,44.240002,44.380001,2915800.0,-0.45616980005968366,-0.01814159251899128,1,0,0.00901300114887348
2014-10-06,44.720001,44.799999,44.150002,44.25,3132200.0,0.07421633856917476,0.004084411164057222,0,1,0.014689197740112972
2014-10-07,44.299999,44.470001,43.889999,43.900002,4907100.0,0.5666624098078028,-0.018994368715083754,0,2,0.013211890058683833
2014-10-08,43.779999,45.130001,43.779999,45.029999,4047100.0,-0.17525626133561578,0.014874915818681833,1,0,0.029980058405064666
2014-10-09,44.830002,45.02,44.07,44.119999,6557500.0,0.6202960144300858,-0.014518673218673284,0,1,0.0215321854381729
2014-10-10,44.34,45.200001,43.279999,43.310001,9875400.0,0.5059702630575678,-0.023889971239350216,0,2,0.044331608304511556
2014-10-13,43.369999,44.580002,43.25,43.93,6235100.0,-0.3686230431172408,0.000683325709187832,1,0,0.03027548372410654
2014-10-14,44.290001,45.389999,43.98,44.650002,5960500.0,-0.044040993729050015,0.00608384393682182,2,0,0.03157892355749516
2014-10-15,44.0,44.720001,42.939999,44.380001,6685800.0,0.12168442244778133,0.002937875706214621,0,1,0.0401082009889996
2014-10-16,43.759998,44.630001,43.439999,44.119999,5671400.0,-0.15172455053995038,0.005011320956203935,0,2,0.02697194077452268
2014-10-17,44.900002,44.919998,44.189999,44.200001,5303700.0,-0.06483407976866384,-0.018432112334712647,1,0,0.016515814105977043
2014-10-20,43.900002,44.330002,43.549999,43.57,4820700.0,-0.09106849934951067,-0.012465979430325902,0,1,0.017902295157218286
2014-10-21,43.799999,44.860001,43.75,44.630001,6752800.0,0.4007924160391645,0.030477948961488144,1,0,0.024871184744091692
2014-10-22,44.639999,44.959999,44.099998,44.139999,4742700.0,-0.2976691150337638,0.004780309583428233,0,1,0.019483484809322354
2014-10-23,44.599998,44.849998,44.310001,44.52,3791800.0,-0.20049760684841966,-0.0029115788169504775,1,0,0.012129312668463602
