date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2014-05-23,34.029999,34.5600015,34.029999,34.5,1169400.0,-0.07906756969601514,0.02404278824767525,3,0,0.015362391304347882
2014-05-27,34.6949995,34.84,34.494999,34.6399995,896000.0,-0.23379510860270225,0.026522463373017224,4,0,0.009959613307731237
2014-05-28,34.720001,35.119999,34.5600015,34.924999,1204200.0,0.34397321428571437,0.02962856896394861,5,0,0.016034288218590972
2014-05-29,35.040001,35.1450005,34.630001,34.669998,1064600.0,-0.11592758677960469,0.008581759999999994,0,1,0.014854327363964711
2014-05-30,34.630001,34.7249985,34.255001,34.279999,1269600.0,0.19256058613563787,0.017814682039568153,0,2,0.013710545907542124
2014-06-02,34.2700005,34.720001,34.2649995,34.5699995,1044600.0,-0.17722117202268428,0.02278108055565342,1,0,0.013161744477317727
2014-06-03,34.3899995,34.7700005,34.3600005,34.705002,1318200.0,0.2619184376794945,0.022238614956152647,2,0,0.011813858993582645
2014-06-04,34.465,34.7649995,34.294998,34.709999,689800.0,-0.4767106660597785,0.0060869275362320785,3,0,0.013540809955079577
2014-06-05,34.779999,34.869999,34.5,34.529999,1198600.0,0.737605102928385,-0.0031755341105015322,0,1,0.010715291361578087
2014-06-06,34.700001,35.1349985,34.5600015,35.0699995,1506000.0,0.2564658768563324,0.004151768193322081,1,0,0.016395694559391234
2014-06-09,35.0550005,35.625,35.0,35.580002,1082800.0,-0.2810092961487384,0.026247593091871524,2,0,0.017566047354353718
2014-06-10,35.470001,35.709999,35.419998,35.580002,1317800.0,0.21702992242334695,0.03792307578538745,0,0,0.008150674078095997
2014-06-11,35.4350015,35.6049995,35.285,35.470001,744800.0,-0.43481560176050993,0.02603417740865166,0,1,0.009021694135277907
2014-06-12,35.419998,35.59,35.165001,35.3950005,1038800.0,0.39473684210526305,0.019881817036057292,0,2,0.012007317248095725
2014-06-13,35.6049995,35.8899995,35.3199995,35.7649995,1266800.0,0.21948402002310363,0.030394714214771357,1,0,0.01593736915891751
2014-06-16,35.7400015,35.8149985,35.290001,35.380001,1142400.0,-0.09820018945374176,0.024616334335833656,0,1,0.014838820948591971
2014-06-17,35.209999,35.3950005,35.0600015,35.255001,1645200.0,0.44012605042016806,0.005275206804608024,0,2,0.009502169635451248
2014-06-18,35.330002,35.424999,34.915001,35.095001,1496000.0,-0.0906880622416727,-0.013631280852654193,0,3,0.014531927210943889
2014-06-19,35.0999985,35.5099985,35.044998,35.4449995,1270200.0,-0.1509358288770053,-0.003794336492729755,1,0,0.01311893092282318
2014-06-20,35.529999,35.779999,35.4350015,35.720001,1864200.0,0.46764289088332545,0.007048209556013152,2,0,0.009658384388063093
2014-06-23,35.6450005,35.994999,35.4300005,35.959999,905800.0,-0.5141079283338698,0.0159626639926167,3,0,0.01571186083737103
2014-06-24,35.875,36.369999,35.794998,35.950001,1069000.0,0.18017222344888495,0.005172696842900892,0,1,0.015994464089166514
2014-06-25,35.830002,36.279999,35.7599985,36.1049995,584600.0,-0.45313376987839105,0.02049176030266353,1,0,0.014402451383498698
2014-06-26,36.075001,36.205002,35.799999,36.0250015,470800.0,-0.19466301744782755,0.02184088719781907,0,1,0.01124227572898229
2014-06-27,35.9350015,36.3149985,35.9350015,36.2599985,645200.0,0.3704333050127442,0.03319553972943323,1,0,0.010479785320454522
2014-06-30,36.244999,36.4399985,36.095001,36.424999,839000.0,0.30037197768133916,0.02764845574338337,2,0,0.00947144844122022
2014-07-01,36.470001,37.205002,36.380001,36.75,1422400.0,0.6953516090584029,0.028835357535404116,3,0,0.0224490068027211
2014-07-02,36.6899985,36.8950005,36.3849985,36.4350015,654400.0,-0.5399325084364455,0.01320919113484953,0,1,0.013997584163678438
2014-07-03,36.619999,37.0099985,35.965,36.904999,686800.0,0.04951100244498785,0.026564616785407003,1,0,0.0283159064710989
2014-07-07,36.2700005,36.7400015,36.2700005,36.715,744600.0,0.08415841584158423,0.016895180956864486,0,1,0.012801334604385027
2014-07-08,36.66,36.66,36.4000015,36.549999,776800.0,0.0432446951383294,0.014573143043449921,0,2,0.007113502246607304
2014-07-09,36.700001,36.8499985,36.4900015,36.720001,616400.0,-0.2064881565396498,0.012686225014598485,1,0,0.009803839602291945
2014-07-10,36.299999,36.700001,36.165001,36.4399985,682600.0,0.10739779364049329,0.0004117913633985282,0,1,0.014681669100507885
2014-07-11,36.4850005,36.6049995,36.215,36.549999,702600.0,0.029299736302373258,-0.005442204081632651,1,0,0.010670301249529302
2014-07-14,36.779999,37.1500015,36.6899985,36.9749985,557600.0,-0.20637631653857103,0.014820831007787971,2,0,0.012440920044932535
2014-07-15,36.994999,37.2299995,36.4449995,36.799999,898200.0,0.610832137733142,-0.0028451430116552823,0,1,0.021331522318791273
2014-07-16,36.970001,37.119999,36.290001,36.4749985,859400.0,-0.04319750612335782,-0.006536878659948342,0,2,0.022755257961148467
2014-07-17,36.285,36.459999,35.6100005,35.6399995,1090400.0,0.26879218059111,-0.024897387822089945,0,3,0.023849565429988437
2014-07-18,35.8199995,36.4399985,35.7599985,36.380001,1096000.0,0.005135730007336692,-0.009259259007100895,1,0,0.01869158827125925
2014-07-21,36.294998,36.625,36.1500015,36.5099985,707200.0,-0.3547445255474453,0.0019209660505337123,2,0,0.013010093659686073
2014-07-22,36.6399995,37.040001,36.540001,36.8950005,875200.0,0.2375565610859729,0.009439165784929315,3,0,0.013551971628242693
2014-07-23,36.994999,37.0550005,36.8149985,36.904999,446000.0,-0.49040219378427785,-0.0018931576156792085,4,0,0.006503238219841083
2014-07-24,37.1049995,37.1049995,36.2750015,36.330002,1344000.0,2.013452914798206,-0.012771657955751525,0,1,0.02284607636410249
2014-07-25,36.130001,36.1349985,35.7400015,35.8849985,1248600.0,-0.07098214285714288,-0.016175463310848293,0,2,0.011007301560845922
2014-07-28,35.91,35.959999,35.494999,35.720001,1485800.0,0.18997276950184205,0.002244711030369162,0,3,0.013017916768815415
2014-07-29,35.6949995,36.049999,35.4850005,35.8650015,1865400.0,0.25548526046574227,-0.014156115608683018,1,0,0.015753477662617733
2014-07-30,35.5,35.5,34.424999,35.325001,3754800.0,1.0128658732711484,-0.03245679399302093,0,1,0.030431733038025967
2014-07-31,35.154999,35.299999,34.580002,34.6349985,2187600.0,-0.4173857462448066,-0.06125496596754354,0,2,0.020788134291387345
2014-08-01,34.5099985,34.7299995,34.279999,34.6349985,1757000.0,-0.1968367160358384,-0.06150929580027886,0,0,0.01299265250437362
2014-08-04,34.705002,34.7599985,34.465,34.674999,1366400.0,-0.22231075697211156,-0.04555471810874112,1,0,0.008507527282120423
2014-08-05,34.5099985,34.6100005,34.040001,34.0649985,1570000.0,0.1490046838407495,-0.050717572135331124,0,1,0.01673270292379439
2014-08-06,33.7649995,34.450001,33.7649995,33.9850005,1431800.0,-0.08802547770700642,-0.048572241081404344,0,2,0.020155994995498045
2014-08-07,34.119999,34.119999,33.669998,34.0099985,1907200.0,0.3320296130744518,-0.051721815765154666,1,0,0.01323143251535281
2014-08-08,34.044998,34.59,34.044998,34.4799995,2594400.0,0.36031879194630867,-0.02392077780832902,2,0,0.01580632273501059
2014-08-11,34.625,35.0200005,34.5999985,34.7400015,973400.0,-0.6248072772124575,0.0030317021668124777,3,0,0.012089867065780172
2014-08-12,34.6150015,34.9749985,34.455002,34.5649985,786800.0,-0.1916991986850216,-0.0020210770328169536,0,1,0.015044019168697425
2014-08-13,34.669998,35.404999,34.669998,35.375,2211200.0,1.8103711235383835,0.020187484360129293,1,0,0.02077741342756175
2014-08-14,35.3549995,35.6100005,35.294998,35.5149995,1111400.0,-0.497376989869754,0.042565714482564854,2,0,0.008869562281705748
2014-08-15,35.6349985,35.8149985,35.285,35.4850005,1264600.0,0.1378441605182652,0.0441371186679842,0,1,0.01493584592171571
2014-08-18,35.6949995,35.950001,35.5250015,35.7750015,644400.0,-0.49043175707733666,0.051896591527341496,1,0,0.01187978985828969
2014-08-19,35.924999,36.044998,35.8650015,35.950001,681400.0,0.05741775294847917,0.042633454794568815,2,0,0.0050068566062070885
2014-08-20,35.8899995,36.040001,35.549999,35.9749985,748400.0,0.09832697387731137,0.03554971061241896,3,0,0.013620626002249784
2014-08-21,36.044998,36.220001,35.875,36.0149995,636200.0,-0.149919828968466,0.04194998012223272,4,0,0.009579369840057986
2014-08-22,35.9449995,36.25,35.869999,36.0649985,535600.0,-0.15812637535366236,0.019505257950530153,5,0,0.010536559428943274
2014-08-25,36.290001,36.290001,36.0649985,36.174999,497000.0,-0.07206870799103804,0.01858368321249726,6,0,0.006219834311536404
2014-08-26,36.279999,36.369999,36.1049995,36.2350005,446600.0,-0.10140845070422533,0.021135690839288568,7,0,0.007313357150360791
2014-08-27,36.2249985,36.2350005,35.9300005,36.165001,740600.0,0.6583072100313481,0.010901453071916478,0,1,0.008433568134008893
2014-08-28,36.095001,36.1949995,35.8849985,36.095001,552800.0,-0.2535781798541723,0.00403337958182548,0,2,0.008588474620072728
2014-08-29,36.1399995,36.455002,35.970001,36.3600005,717800.0,0.29848046309696086,0.010701932343374576,1,0,0.013338861202710845
2014-09-02,36.3600005,36.8899995,36.325001,36.424999,1445800.0,1.014210086375035,0.011384131769875516,2,0,0.015511283885004404
2014-09-03,36.544998,36.6949995,35.8549995,36.0699995,1054000.0,-0.2709918384285517,0.00013866630273118297,0,1,0.023288051334738814
2014-09-04,36.1450005,36.345001,35.9799995,35.9799995,1137800.0,0.07950664136622398,-0.005390449354262583,0,2,0.010144566566767332
2014-09-05,36.0250015,36.2599985,36.0,36.244999,391200.0,-0.656178590261909,0.0002759348657936922,1,0,0.007173362040926026
2014-09-08,36.220001,36.3100015,35.9300005,36.095001,392000.0,0.002044989775051187,-0.001935573014362535,0,1,0.010527801342906182
2014-09-09,36.0200005,36.1850015,35.450001,35.4749985,1793200.0,3.5744897959183675,-0.017176963092479403,0,2,0.020718831038146434
2014-09-10,35.404999,35.9000015,35.285,35.830002,1048400.0,-0.415346865937988,-0.01457641619119332,1,0,0.017164428291128908
2014-09-11,35.755001,35.8650015,35.494999,35.665001,887000.0,-0.15394887447539107,-0.020864736331221434,0,1,0.010374386362697656
2014-09-12,35.6800005,35.8149985,35.2599985,35.5250015,997200.0,0.12423900789177011,-0.015109454049202276,0,2,0.01562280018482194
2014-09-15,35.529999,35.6150015,35.2599985,35.4449995,1058200.0,0.06117127958283186,-0.014869372079896692,0,3,0.010015601777621591
2014-09-16,35.2750015,35.9399985,35.035,35.7649995,1325600.0,0.2526932526932526,-0.013243192529816317,1,0,0.025304026636432775
2014-09-17,35.7400015,36.0,35.575001,35.700001,655400.0,-0.505582377791189,-0.010943343650274495,0,1,0.011904733560091488
2014-09-18,35.830002,36.1800005,35.7350005,35.904999,799800.0,0.22032346658529134,0.012121226728170287,1,0,0.012393817362312149
2014-09-19,36.125,36.1500015,35.4449995,35.5200005,1965000.0,1.4568642160540133,-0.008652009006307027,0,1,0.01984802899988699
2014-09-22,35.424999,35.919998,35.2350005,35.2649995,787600.0,-0.5991857506361323,-0.011215519102326543,0,2,0.019424287812622867
2014-09-23,35.095001,35.3549995,34.7299995,34.7299995,924400.0,0.17369222955815133,-0.022378661968529556,0,3,0.01799596916204966
2014-09-24,34.7750015,34.9449995,34.6949995,34.8149985,1316200.0,0.4238424924275206,-0.01777404454470366,1,0,0.007180813177401113
2014-09-25,34.790001,35.0200005,34.3650015,34.669998,1697400.0,0.2896216380489287,-0.030616566903628795,0,1,0.01889238643740342
2014-09-26,34.8100015,35.4749985,34.6800005,35.3050005,1502400.0,-0.11488158359844469,-0.011064439465982123,1,0,0.02251799996433932
2014-09-29,34.9399985,35.3600005,34.904999,35.1049995,1263200.0,-0.15921192758253466,-0.02228100605155281,0,1,0.012961159563611492
2014-09-30,35.1949995,35.34,34.875,34.9399985,1888600.0,0.4950918302723242,-0.016328884905280394,0,2,0.01330852947804229
2014-10-01,34.950001,35.0250015,34.299999,34.3950005,2336200.0,0.2370009530869428,-0.02467032503431621,0,3,0.021078717530473714
2014-10-02,36.049999,36.799999,35.244999,36.125,3865400.0,0.6545672459549696,0.04016701756647012,1,0,0.04304498269896193
2014-10-03,36.455002,38.345001,36.2299995,38.16,4146600.0,0.07274796916231185,0.09607932339850578,2,0,0.055424567610063036
2014-10-06,38.380001,39.040001,38.3100015,38.5999985,3607400.0,-0.13003424492355187,0.11335450610640363,3,0,0.018911904879996257
2014-10-07,38.3849985,38.419998,37.8100015,37.8100015,1685600.0,-0.5327382602428341,0.07095315010688075,0,1,0.016133204861152974
2014-10-08,37.8199995,37.9900015,37.325001,37.8650015,1976000.0,0.172282866635026,0.0786213371118265,1,0,0.01756240522002879
2014-10-09,37.8650015,38.0200005,36.970001,36.9850005,1707200.0,-0.1360323886639676,0.05852896645087147,0,1,0.02838987388955148
2014-10-10,37.029999,37.404999,36.419998,36.4399985,2062600.0,0.20817713214620426,0.059456257312745286,0,2,0.027030764010596675
2014-10-13,36.4900015,36.720001,35.825001,35.84,2170400.0,0.05226413264811414,-0.007889273356401327,0,3,0.0249720982142858
2014-10-14,35.9900015,36.470001,35.880001,36.0,2189400.0,0.008754146701068999,-0.05660377358490554,1,0,0.016388888888888984
2014-10-15,35.5099985,36.334999,35.1949995,35.915001,2539600.0,0.15995249840138848,-0.06955952342847893,0,1,0.03174159733421703
2014-10-16,35.345001,36.040001,35.2649995,35.915001,1852400.0,-0.27059379429831465,-0.050119027368988656,0,0,0.021578768715612588
2014-10-17,36.2400015,36.6399995,35.869999,36.174999,1838600.0,-0.007449794860721282,-0.04463231039354376,1,0,0.02128543251652894
2014-10-20,36.075001,36.470001,36.075001,36.455002,1105200.0,-0.3988904601327097,-0.014330093087331353,2,0,0.01083527577367855
2014-10-21,36.790001,37.790001,36.6150015,37.7750015,1665600.0,0.507057546145494,0.03663564914800976,3,0,0.03110521385419398
2014-10-22,38.450001,39.09,38.1500015,38.459999,2518600.0,0.5121277617675313,0.07310265066964283,4,0,0.02444093927303538
2014-10-23,38.845001,38.9900015,38.5550005,38.6800005,1023000.0,-0.5938219645834988,0.07444445833333324,5,0,0.011246147734667164
2014-10-24,38.755001,39.3149985,38.7350005,39.290001,848400.0,-0.17067448680351904,0.0939718754288772,6,0,0.014761974681548199
2014-10-27,39.16,39.41,38.799999,39.294998,1279600.0,0.5082508250825082,0.09411100949154938,7,0,0.015523629750534583
2014-10-28,39.450001,40.0600015,39.3499985,40.0550005,692400.0,-0.458893404188809,0.1072564369663147,8,0,0.017725701938263623
2014-10-29,40.1100005,40.334999,39.6150015,39.8050005,1248000.0,0.802426343154246,0.09189406984533965,0,1,0.018088116843510783
2014-10-30,39.744999,40.095001,39.450001,39.8950005,1150000.0,-0.07852564102564108,0.05612174495876587,1,0,0.0161674393261382
2014-10-31,40.4449995,40.459999,40.1049995,40.25,1484400.0,0.2907826086956522,0.04654188888564437,2,0,0.008819863354037397
2014-11-03,40.2350005,40.5,40.165001,40.1949995,1049000.0,-0.2933171651845864,0.03916750207901365,0,1,0.00833434517146849
2014-11-04,40.165001,41.424999,40.0,41.3950005,1834600.0,0.7489037178265014,0.05357595944067306,1,0,0.034424422823717556
2014-11-05,41.625,41.8100015,41.154999,41.16,1701800.0,-0.07238635124822845,0.04746156241056432,0,1,0.01591356899902823
2014-11-06,41.2649995,41.8650015,41.125,41.6450005,1292400.0,-0.24056880949582793,0.03969541830363976,1,0,0.017769275810189944
2014-11-07,41.544998,41.619999,41.1500015,41.380001,1099800.0,-0.14902506963788298,0.039567905544932724,0,1,0.011358083340790593
2014-11-10,41.4850005,42.09,41.285,42.0600015,1376600.0,0.2516821240225495,0.054267476447330765,1,0,0.01913932409156017
2014-11-11,41.959999,42.1500015,41.7649995,42.080002,664800.0,-0.5170710446026442,0.04546588819875774,2,0,0.009149286637391322
2014-11-12,41.959999,42.1500015,41.755001,42.1349985,681800.0,0.025571600481347767,0.04826468526265315,3,0,0.009374641368505136
2014-11-13,42.119999,42.169998,41.84,42.040001,1296200.0,0.9011440305074803,0.015581603870254757,0,1,0.007849619223367675
2014-11-14,41.9449995,42.0250015,41.415001,41.625,964800.0,-0.25567042123129147,0.01129737609329462,0,2,0.014654666666666793
2014-11-17,41.465,41.794998,41.3149985,41.7700005,669600.0,-0.30597014925373134,0.0030015607755846663,1,0,0.011491488969457831
2014-11-18,41.705002,41.950001,41.6500015,41.7299995,739200.0,0.10394265232974909,0.00845815590966259,0,1,0.007189060713983436
2014-11-19,41.625,41.665001,41.16,41.5600015,700400.0,-0.052489177489177474,-0.011887778938857174,0,2,0.012151130456528016
2014-11-20,41.415001,41.915001,41.334999,41.7750015,662800.0,-0.05368360936607652,-0.007248110396952945,1,0,0.013883949232174012
2014-11-21,42.1049995,42.2700005,41.7599985,41.8600005,601600.0,-0.09233554616777306,-0.006526593325973495,2,0,0.012183516337989534
2014-11-24,42.095001,42.7249985,41.825001,42.6899985,1095600.0,0.8211436170212767,0.015461405436217879,3,0,0.02108216283961682
2014-11-25,42.8100015,42.8849985,42.375,42.535,872400.0,-0.20372398685651694,0.021861861861861787,0,1,0.011990090513694648
2014-11-26,42.595001,42.84,42.459999,42.84,441600.0,-0.49381017881705636,0.025616458874593517,1,0,0.008870238095238096
2014-11-28,42.9000015,43.3549995,42.9000015,43.1800005,532000.0,0.20471014492753614,0.03474720865980352,2,0,0.010537239340698855
2014-12-01,42.9350015,42.9449995,41.595001,41.66,1678600.0,2.155263157894737,0.0024061235897692157,0,1,0.032405148823811764
2014-12-02,41.904999,42.540001,41.5600015,42.5250015,814000.0,-0.5150720838794234,0.01795332071980904,1,0,0.023045254919038582
2014-12-03,42.529999,42.919998,42.294998,42.8650015,655600.0,-0.1945945945945946,0.024008623697937992,2,0,0.014580659702064866
2014-12-04,42.7649995,42.915001,42.209999,42.424999,808200.0,0.23276388041488705,-0.006207531255828069,0,1,0.016617607934416058
2014-12-05,42.5600015,42.715,42.154999,42.279999,593000.0,-0.2662707250680525,-0.005995086399435801,0,2,0.013245057077697823
2014-12-08,42.095001,42.5099985,41.1949995,41.4300005,1318200.0,1.2229342327150086,-0.032913153594771316,0,3,0.03174026029760729
2014-12-09,40.9749985,41.84,40.785,41.755001,699200.0,-0.4695797299347595,-0.033001377570618606,1,0,0.025266434552354743
2014-12-10,41.7299995,41.785,40.794998,40.8549995,1237800.0,0.7703089244851258,-0.019323103696591404,0,1,0.024232089392143965
2014-12-11,40.959999,41.345001,40.790001,40.845001,798200.0,-0.35514622717725,-0.03950618320377952,0,2,0.013587954129319443
2014-12-12,40.5550005,40.709999,39.575001,39.6150015,1536000.0,0.9243297419193184,-0.07581943045073736,0,3,0.028650712028876313
2014-12-15,39.785,39.9749985,39.035,39.369999,1576200.0,0.026171874999999956,-0.07200943010039906,0,4,0.023876010258471216
2014-12-16,39.1349985,39.3100015,38.575001,38.6349985,1167600.0,-0.2592310620479634,-0.08621098832097884,0,5,0.0190242145343942
2014-12-17,38.744999,39.75,38.5999985,39.6049995,1587200.0,0.3593696471394312,-0.04405022877081555,1,0,0.02903677602621866
2014-12-18,40.09,40.619999,39.880001,40.575001,1114400.0,-0.297883064516129,-0.028260087935334965,2,0,0.018237781435914195
