date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2014-05-06,74.339996,74.470001,73.75,73.809998,4290100.0,-0.10190709455923297,0.04457958989076749,0,1,0.009754789588261422
2014-05-07,73.93,74.370003,73.050003,73.870003,4411900.0,0.02839094659798147,0.036917533321660034,1,0,0.017869229002197187
2014-05-08,73.870003,75.470001,73.5,74.239998,4628200.0,0.0490264965207734,0.030681646962121834,2,0,0.026535574529514352
2014-05-09,74.010002,74.440002,73.519997,74.379997,2975600.0,-0.3570718637915389,0.011284758207283918,3,0,0.01236898409662484
2014-05-12,74.690002,75.220001,74.5,75.019997,2975200.0,-0.00013442667025143074,0.010778711792256646,4,0,0.009597454396059177
2014-05-13,75.190002,75.43,74.449997,74.830002,3268500.0,0.09858160795912885,0.014231539905550594,0,1,0.013096391471431615
2014-05-14,74.660004,75.019997,73.959999,74.099998,2595900.0,-0.20578246902248742,-0.009623122159850173,0,2,0.014304966647907431
2014-05-15,74.0,74.239998,72.879997,73.080002,4301600.0,0.65707461766632,-0.009890204847316175,0,3,0.018609755922009922
2014-05-16,73.029999,73.860001,72.559998,73.75,3703800.0,-0.13897154547145252,-0.0016245159757202199,1,0,0.01762715932203395
2014-05-19,73.470001,74.379997,73.410004,73.860001,3428800.0,-0.0742480695501917,-0.005118494211166391,2,0,0.013132859286043096
2014-05-20,73.82,74.489998,73.510002,73.650002,3764700.0,0.09796430237984133,-0.009814399427846232,0,1,0.013306123196031954
2014-05-21,74.199997,75.639999,74.169998,75.629997,4365800.0,0.15966743698037034,0.008131165347820435,1,0,0.019436745449031238
2014-05-22,75.809998,76.220001,75.099998,75.75,4625400.0,0.05946218333409692,0.012294507221849438,2,0,0.014785518151815141
2014-05-23,76.0,76.669998,75.82,76.449997,3376100.0,-0.27009555930297924,0.031713887495651516,3,0,0.011118352300262532
2014-05-27,76.879997,77.889999,76.720001,77.029999,5598000.0,0.6581262403364829,0.054050313244381254,4,0,0.015188861679720478
2014-05-28,77.110001,77.25,76.720001,76.93,2733300.0,-0.5117363344051447,0.04311864406779664,0,1,0.0068893669569739194
2014-05-29,77.050003,77.230003,76.510002,76.790001,3375600.0,0.23499067061793433,0.03966964473775203,0,2,0.009376233762518069
2014-05-30,76.800003,77.029999,76.349998,76.449997,5003500.0,0.48225500651735986,0.038017582131226524,0,3,0.008894715849367586
2014-06-02,76.769997,77.209999,76.230003,77.050003,3046400.0,-0.39114619766163683,0.018775698219319015,1,0,0.01271896121795089
2014-06-03,76.760002,77.0,76.239998,76.349998,2619100.0,-0.14026391806722693,0.007920765676567632,0,1,0.009954184936586377
2014-06-04,76.309998,76.529999,75.82,76.32,2794700.0,0.0670459318086365,-0.0017004186409582678,0,2,0.009302921907756952
2014-06-05,76.32,77.169998,76.139999,76.839996,2680300.0,-0.0409346262568433,-0.002466610443549455,1,0,0.013404464518712413
2014-06-06,77.0,77.879997,76.900002,77.470001,3113900.0,0.1617729358653881,0.007019381255686907,2,0,0.012649993382599834
2014-06-09,77.32,77.489998,76.75,76.860001,3499900.0,0.12396030701050131,0.0009115770163876658,0,1,0.009627868727194006
2014-06-10,76.739998,77.559998,76.57,77.360001,3396100.0,-0.029657990228292186,0.011903257497838826,1,0,0.012797285253396002
2014-06-11,76.959999,77.43,76.720001,76.870003,3427500.0,0.009245899708489214,-0.0023361452691962326,0,1,0.009236359727994423
2014-06-12,76.980003,77.139999,75.459999,75.720001,3836400.0,0.11929978118161921,-0.008251434400823432,0,2,0.02218700446134446
2014-06-13,75.720001,76.139999,75.129997,75.940002,3194900.0,-0.16721405484308205,-0.004979009433962123,1,0,0.013299999649723475
2014-06-16,75.599998,75.779999,74.900002,75.110001,5673600.0,0.7758302294281512,-0.02251425156242859,0,1,0.011716109549778905
2014-06-17,75.139999,75.43,74.550003,74.980003,4163700.0,-0.2661273265651438,-0.03214144788767981,0,2,0.011736422576563555
2014-06-18,74.949997,75.209999,74.400002,75.120003,3820800.0,-0.0823546365011888,-0.022638537306290174,1,0,0.010782707237112273
2014-06-19,75.080002,75.419998,74.099998,74.269997,5501900.0,0.43998639028475717,-0.03994317425099303,0,1,0.017772991158192822
2014-06-20,74.529999,75.010002,73.480003,73.809998,9339300.0,0.697468147367273,-0.0398075306436505,0,2,0.020728885536618002
2014-06-23,73.589996,74.300003,73.199997,74.139999,4899900.0,-0.47534611801741034,-0.02086637584698381,1,0,0.014836876380319448
2014-06-24,74.089996,74.790001,72.550003,72.699997,5943800.0,0.21304516418702413,-0.04266532676678114,0,1,0.03081152809401079
2014-06-25,72.559998,73.550003,72.540001,73.040001,3813600.0,-0.3583902553921734,-0.02755957891679428,1,0,0.013828066623383536
2014-06-26,73.260002,73.279999,72.559998,72.769997,4085000.0,0.0711663520033563,-0.029474605382451058,0,1,0.009894201314863467
2014-06-27,72.519997,73.610001,72.449997,73.400002,12447500.0,2.0471236230110157,-0.02289671101317714,1,0,0.015803868779186145
2014-06-30,73.239998,73.879997,73.059998,73.470001,4737000.0,-0.6194416549507933,-0.01077145593529516,2,0,0.011161004339716969
2014-07-01,74.199997,75.910004,74.139999,75.529999,6330900.0,0.3364787840405319,0.023303089643763597,3,0,0.02343446343750114
2014-07-02,74.860001,76.389999,74.860001,76.199997,3973700.0,-0.37233252776066594,0.027785244507489093,4,0,0.020078714701261817
2014-07-03,76.599998,76.900002,76.349998,76.739998,3213400.0,-0.19133301457080298,0.05557085511296522,5,0,0.007167109907925738
2014-07-07,76.440002,76.639999,75.940002,76.18,3591100.0,0.11753905520632357,0.042990128108021386,0,1,0.0091887240745602
2014-07-08,76.110001,76.150002,75.129997,75.690002,3903600.0,0.08702069003926383,0.04012649608876595,0,2,0.013476086313222684
2014-07-09,75.870003,76.669998,75.599998,76.629997,3337000.0,-0.14514806844963624,0.04400538027233303,1,0,0.013963200337852125
2014-07-10,75.650002,75.959999,74.75,75.470001,3318000.0,-0.005693736889421652,0.027221995001742272,0,1,0.01603284727662845
2014-07-11,75.540001,75.849998,75.260002,75.830002,2759000.0,-0.16847498493068114,0.003971971454679757,1,0,0.007780508828154843
2014-07-14,76.440002,77.709999,76.040001,77.330002,5585800.0,1.0245741210583543,0.014829462526094295,2,0,0.021595732016145463
2014-07-15,77.989998,79.220001,77.860001,78.32,7508400.0,0.34419420673851553,0.020589028422961286,3,0,0.01736465781409601
2014-07-16,78.650002,78.690002,77.949997,78.309998,3623200.0,-0.5174471258856748,0.027960068259385462,0,1,0.009449687382191105
2014-07-17,77.309998,77.870003,76.25,76.389999,5467000.0,0.508887171561051,0.00924820955877359,0,2,0.021207003812108924
2014-07-18,76.75,77.650002,76.449997,77.5,3485700.0,-0.36241082860801166,0.01135329549862818,1,0,0.015483935483871026
2014-07-21,77.110001,77.440002,76.589996,77.349998,3101300.0,-0.11027914048828069,0.024910520406644876,0,1,0.010989088842639758
2014-07-22,77.519997,78.389999,77.349998,78.269997,3467200.0,0.11798278141424556,0.03217717177430646,1,0,0.013287351984950296
2014-07-23,78.160004,78.379997,77.190002,77.739998,3525800.0,0.016901245962159583,0.005301900806882198,0,1,0.015307371116731906
2014-07-24,77.93,78.059998,76.919998,77.57,5149600.0,0.4605479607464973,-0.009576098059244087,0,2,0.014696403248678437
2014-07-25,75.629997,76.029999,75.220001,75.75,5870200.0,0.13993319869504428,-0.03269056398137049,0,3,0.010693042904290526
2014-07-28,75.699997,76.209999,75.519997,76.190002,3209100.0,-0.4533235664883649,-0.002618104498207874,1,0,0.009056332614350012
2014-07-29,76.309998,76.610001,75.650002,75.889999,4017200.0,0.2518151506652955,-0.020774206451612875,0,1,0.012649874985503639
2014-07-30,76.07,76.290001,75.449997,75.910004,5521200.0,0.37439012247336456,-0.018616600352077572,1,0,0.011065787850571152
2014-07-31,76.300003,76.32,73.809998,74.150002,7393700.0,0.33914728682170536,-0.05263824144518625,0,1,0.03385032949830534
2014-08-01,73.839996,75.440002,73.639999,74.980003,6029500.0,-0.18450843285499818,-0.035502895176303007,1,0,0.024006440757277696
2014-08-04,75.389999,75.849998,75.080002,75.68,4924000.0,-0.1833485363628825,-0.024365089596493306,2,0,0.010174365750528621
2014-08-05,75.309998,75.660004,74.809998,75.199997,4639000.0,-0.0578797725426482,-0.007260765676567749,0,1,0.011303271727524239
2014-08-06,74.849998,75.580002,74.690002,75.360001,2782900.0,-0.40010778184953655,-0.010893830925480352,1,0,0.011809978611863161
2014-08-07,75.540001,75.68,73.82,74.059998,4708000.0,0.6917603938337706,-0.024113862486676352,0,1,0.025114772484871168
2014-08-08,74.0,75.230003,73.75,75.169998,3614300.0,-0.23230671197960917,-0.009748464774155363,1,0,0.019688746034022726
2014-08-11,75.540001,76.07,74.989998,75.629997,3546600.0,-0.018731151260271695,0.019959473500755998,2,0,0.014280074611136019
2014-08-12,75.360001,75.82,74.93,75.629997,2752400.0,-0.22393278069136635,0.008668898026051197,0,0,0.011767817470625925
2014-08-13,75.849998,76.510002,75.589996,76.300003,3389600.0,0.23150704839412883,0.008192428646934369,1,0,0.012057745266405831
2014-08-14,76.599998,76.610001,75.660004,76.050003,2411400.0,-0.2885886240264338,0.011303271727524322,0,1,0.012491741782048269
2014-08-15,76.410004,76.57,74.980003,75.209999,4351900.0,0.8047192502280833,-0.0019904723727378615,0,2,0.021140766136694095
2014-08-18,75.690002,76.82,75.690002,76.769997,4030300.0,-0.07389875686481762,0.03659193995657417,1,0,0.014719265913218496
2014-08-19,76.75,76.800003,76.089996,76.400002,3562200.0,-0.11614520010917306,0.016362964383742407,0,1,0.00929328509703448
2014-08-20,75.970001,76.480003,75.900002,76.389999,2608200.0,-0.26781202627589695,0.01004894922843902,0,2,0.007592630024775832
2014-08-21,76.510002,77.120003,76.290001,76.989998,2690000.0,0.03136262556552416,0.017982296098729034,1,0,0.010780647117304682
2014-08-22,76.75,76.879997,76.150002,76.480003,2500700.0,-0.07037174721189587,0.002359108688370526,0,1,0.00954491332852069
2014-08-25,77.110001,77.209999,76.389999,76.43,3386300.0,0.3541408405646418,0.004996673044181277,0,2,0.01072877142483309
2014-08-26,76.790001,77.849998,76.540001,77.0,3849000.0,0.13663880931990668,0.023800040204760675,1,0,0.017012948051947994
2014-08-27,77.019997,77.120003,76.5,76.639999,1980800.0,-0.4853728241101585,-0.0016933438202426654,0,1,0.00808980960451209
2014-08-28,76.089996,76.43,75.660004,76.160004,2991600.0,0.5102988691437802,-0.0031413349963000936,0,2,0.01011024106563868
2014-08-29,76.300003,76.480003,75.730003,75.809998,3231600.0,0.08022462896109106,-0.007592630024776059,0,3,0.009893154198473928
2014-09-02,75.93,76.010002,75.440002,75.580002,3613200.0,0.11808392127738587,-0.018314015282868357,0,4,0.007541677492943083
2014-09-03,76.099998,76.190002,75.730003,75.940002,2870200.0,-0.20563489427654158,-0.007060682254418693,1,0,0.0060574004198737106
2014-09-04,76.029999,76.82,76.0,76.379997,2680300.0,-0.0661626367500523,-0.0006542326311658186,2,0,0.010735795132330172
2014-09-05,76.190002,76.93,75.860001,76.860001,3487400.0,0.3011230086184382,-0.0018181688311689204,3,0,0.013921402368964449
2014-09-08,76.589996,76.849998,75.900002,76.230003,2845600.0,-0.18403395079428797,-0.005349634725334562,0,1,0.01246223222633218
2014-09-09,76.260002,76.510002,75.690002,76.07,4144700.0,0.4565293786899072,-0.0011817751480160954,0,2,0.010779545155777484
2014-09-10,76.089996,76.93,75.879997,76.650002,4188000.0,0.01044707698989078,0.01108038546577994,1,0,0.013698668918495315
2014-09-11,76.32,76.449997,75.410004,75.620003,4673100.0,0.11583094555873918,0.0005292537568337696,0,1,0.01375288228962376
2014-09-12,75.68,76.07,74.93,75.470001,4239500.0,-0.09278637307140869,-0.006189109660545089,0,2,0.015105339669996644
2014-09-15,75.190002,75.419998,74.779999,75.239998,4046800.0,-0.04545347328694427,-0.014925360628123663,0,3,0.008506100704574754
2014-09-16,75.650002,76.800003,74.940002,76.589996,4870400.0,0.20351882969259671,-0.003512945569698833,1,0,0.024285169044792703
2014-09-17,76.879997,76.900002,75.470001,76.220001,5549400.0,0.13941360052562413,-0.00013120818058998118,0,1,0.01876149280029535
2014-09-18,76.639999,77.809998,76.230003,77.800003,5782900.0,0.042076620895952654,0.022742250558696053,1,0,0.020308418240035243
2014-09-19,77.940002,78.370003,77.239998,77.279999,8492600.0,0.4685711321309378,0.008219138728789543,0,1,0.01462221809811355
2014-09-22,77.260002,77.360001,76.080002,76.160004,3432900.0,-0.5957775004121235,0.007140980938601604,0,2,0.01680670867611829
2014-09-23,75.980003,76.25,75.5,75.510002,3908100.0,0.13842523813685226,0.000530025168543613,0,3,0.009932459013840312
2014-09-24,75.699997,77.050003,75.550003,77.050003,3618900.0,-0.0740001535272895,0.024056420097193554,1,0,0.01946787724330134
2014-09-25,76.540001,76.639999,74.720001,74.720001,5006100.0,0.38332089861560137,-0.02441565606035545,0,1,0.025695904367024926
2014-09-26,74.75,75.169998,74.5,75.059998,3767500.0,-0.24741814985717425,-0.015219141757817689,1,0,0.008926165971920313
2014-09-29,74.150002,74.889999,73.790001,74.519997,3905900.0,0.036735235567352253,-0.04215945852855563,0,1,0.014761111705358754
2014-09-30,74.470001,75.309998,73.919998,73.919998,9347500.0,1.3931744284287872,-0.04347827437213081,0,2,0.01880411306288166
2014-10-01,73.82,74.18,73.07,73.32,6619400.0,-0.2918534367477935,-0.037289966528888385,0,3,0.015139116202946178
2014-10-02,72.870003,73.730003,72.589996,73.419998,5607000.0,-0.15294437562316832,-0.027678505425016375,1,0,0.015527200096082773
2014-10-03,74.050003,74.629997,73.900002,74.330002,5338000.0,-0.047975744604958126,-0.03530176371310467,2,0,0.00982100067749228
2014-10-06,74.620003,74.779999,74.389999,74.510002,4783400.0,-0.10389659048332711,-0.002810479084442097,3,0,0.005234196611617331
2014-10-07,74.099998,74.32,72.940002,72.940002,5842000.0,0.22130702011121794,-0.028244018871409815,0,1,0.018919632055946285
2014-10-08,72.75,74.07,72.480003,74.059998,4116100.0,-0.29542964738103394,-0.006172826335460124,1,0,0.02146903919711147
2014-10-09,73.980003,73.989998,71.809998,71.830002,5790800.0,0.40686572240713303,-0.028273756176238174,0,1,0.030349435323696734
2014-10-10,71.800003,72.300003,70.5,70.5,5981300.0,0.03289700904883608,-0.038461538461538325,0,2,0.025531957446808563
2014-10-13,70.589996,71.209999,69.639999,69.779999,6039500.0,0.009730326183271298,-0.049577759454583537,0,3,0.022499283784741714
2014-10-14,70.040001,71.669998,70.0,71.0,8181000.0,0.3545823329745841,-0.04480024095788393,1,0,0.02352109859154939
2014-10-15,69.959999,71.730003,69.660004,71.300003,11596100.0,0.4174428553966507,-0.04308145099767946,2,0,0.029032242817717633
2014-10-16,70.080002,71.489998,69.849998,70.860001,9418000.0,-0.18783039125223133,-0.028516601905220762,0,1,0.023144227728701283
2014-10-17,71.699997,72.160004,70.860001,71.559998,5888500.0,-0.3747610957740497,-0.03375641463020296,1,0,0.018166615935344268
2014-10-20,71.209999,72.059998,71.139999,72.040001,3281600.0,-0.4427103676657892,0.0029235555360280774,2,0,0.012770668895465312
2014-10-21,72.870003,74.279999,72.550003,74.160004,4556400.0,0.3884690394929302,0.05191495035460991,3,0,0.02332788439439674
2014-10-22,74.110001,74.360001,73.18,73.220001,4155400.0,-0.08800807655166354,0.04929782243189762,0,1,0.016115828788366038
2014-10-23,74.099998,74.660004,73.769997,74.089996,3604100.0,-0.13267074168551762,0.04352107042253528,1,0,0.012012512458497058
2014-10-24,73.839996,74.080002,73.389999,74.0,3374400.0,-0.06373297078327456,0.03786811902378173,0,1,0.009324364864864732
2014-10-27,74.0,74.529999,73.760002,74.110001,3402600.0,0.008357041251778163,0.045865085437975184,1,0,0.010389920248415644
2014-10-28,74.540001,76.010002,74.470001,76.0,4992800.0,0.4673484982072533,0.06204586534504952,2,0,0.020263171052631628
2014-10-29,76.190002,76.970001,75.580002,75.989998,6213500.0,0.2444920685787535,0.05483060723444466,0,1,0.018291867832395562
2014-10-30,78.349998,83.220001,78.300003,83.129997,16292400.0,1.6220970467530376,0.12095459164214728,1,0,0.059184388037449256
2014-10-31,83.209999,84.830002,83.199997,83.75,11664600.0,-0.28404654931133533,0.143813150180099,2,0,0.01946274626865668
2014-11-03,83.82,84.349998,83.82,84.129997,6661300.0,-0.4289302676474118,0.1355108859771028,3,0,0.00629975061095041
2014-11-04,83.860001,84.209999,82.699997,83.989998,5977100.0,-0.10271268371038689,0.13499997297297295,0,1,0.0179783549941268
2014-11-05,84.5,86.400002,84.379997,85.989998,7999000.0,0.3382744140134848,0.16030221076369977,1,0,0.0234911623093653
2014-11-06,86.0,86.379997,85.489998,85.75,5147900.0,-0.3564320540067508,0.12828947368421062,0,1,0.01037899708454814
2014-11-07,85.940002,85.940002,84.589996,84.800003,4926000.0,-0.0431049554187144,0.11593637625835984,0,2,0.015919881512268433
2014-11-10,84.720001,85.110001,84.209999,84.849998,4526100.0,-0.08118148599269182,0.02069049755890151,1,0,0.010606977268284681
2014-11-11,84.980003,85.120003,84.25,84.589996,2679900.0,-0.4079008417843176,0.01002980298507472,0,1,0.010284939604442078
2014-11-12,83.760002,84.68,83.330002,84.349998,3121300.0,0.16470763834471436,0.002615012573933706,0,2,0.016004718814575592
2014-11-13,84.540001,84.739998,83.75,84.199997,3096500.0,-0.00794540736231697,0.0025002858078411183,0,3,0.011757696380915547
2014-11-14,84.32,84.339996,83.639999,84.050003,2224200.0,-0.2817051509769094,-0.022560705257837044,0,4,0.008328339976382822
2014-11-17,83.800003,84.260002,83.169998,83.199997,3368500.0,0.5144771153673231,-0.029737644314868805,0,5,0.013101010087776727
2014-11-18,83.25,84.239998,83.18,83.900002,3142700.0,-0.06703280391865818,-0.010613218964155013,1,0,0.012634064061166447
2014-11-19,83.699997,84.489998,83.410004,84.279999,2501100.0,-0.20415566232857096,-0.0067177255561042815,2,0,0.012814357057597961
2014-11-20,83.5,84.849998,83.290001,84.599998,3452200.0,0.38027268002079095,0.0001182409324147482,3,0,0.01843968128699005
2014-11-21,85.739998,85.879997,84.209999,84.720001,4969500.0,0.4395168298476333,0.004386520554511497,4,0,0.019711968605855033
2014-11-24,84.82,85.190002,84.650002,84.989998,5150400.0,0.03640205252037432,0.009382435013626012,5,0,0.0063536888187714306
2014-11-25,85.099998,86.739998,85.080002,86.339996,5623400.0,0.09183752718235483,0.02724560283477917,6,0,0.019226269132558295
2014-11-26,86.260002,86.900002,85.959999,86.559998,3327600.0,-0.40825834904150515,0.0403846288600227,7,0,0.010859554317457406
2014-11-28,87.0,87.889999,86.68,87.290001,2452800.0,-0.2628921745402092,0.040405231456371205,8,0,0.013861828229329453
2014-12-01,86.559998,88.160004,86.349998,87.459999,4989800.0,1.034328114807567,0.03773137206610544,9,0,0.020695243776529215
2014-12-02,87.910004,87.949997,86.540001,87.690002,5458300.0,0.09389153873902756,0.03652487083983158,10,0,0.016079324527783594
2014-12-03,88.209999,89.239998,87.68,88.32,6085400.0,0.1148892512320685,0.04249290554186835,11,0,0.017663020833333258
