date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2014-06-18,57.59,57.939999,56.740002,57.759998,6043400.0,-0.5496352160013116,0.11699862922062709,0,1,0.020775572049015707
2014-06-19,57.970001,58.619999,57.509998,57.880001,4735800.0,-0.21636826951715926,0.09084055614699293,1,0,0.019177625791678837
2014-06-20,57.970001,57.970001,57.009998,57.509998,5955600.0,0.25756999873305464,0.07878441045236517,0,1,0.016692801832474423
2014-06-23,57.450001,58.23,56.75,58.0,3897100.0,-0.3456410773053933,0.09351430819166096,1,0,0.02551724137931029
2014-06-24,58.09,58.220001,57.080002,57.459999,7784300.0,0.9974596494829489,0.05800033036272634,0,1,0.019839871560039586
2014-06-25,57.110001,57.68,56.630001,57.41,3233100.0,-0.5846640031858998,0.05127264143430432,0,2,0.018289479184811004
2014-06-26,57.599998,57.98,56.889999,57.169998,3048800.0,-0.05700411369892677,-0.01124181943964031,0,3,0.019065961835436723
2014-06-27,56.93,57.59,56.919998,57.380001,3288100.0,0.07848989766465486,-0.006578895657164074,1,0,0.01167657700110538
2014-06-30,57.349998,58.630001,57.349998,58.080002,5393200.0,0.6402177549344605,0.0034554422347021774,2,0,0.022038618387099928
2014-07-01,58.240002,59.490002,58.169998,59.200001,5288500.0,-0.01941333531113254,0.0293862468922359,3,0,0.02229736448822015
2014-07-02,59.169998,59.48,58.669998,58.91,3621800.0,-0.315155526141628,0.01568965517241372,0,1,0.0137498217620098
2014-07-03,59.0,59.080002,57.959999,58.759998,2415000.0,-0.33320448395825275,0.022624417379471184,0,2,0.019060637136168672
2014-07-07,58.720001,58.720001,57.189999,57.34,4332400.0,0.7939544513457557,-0.001219299773558502,0,3,0.026682978723404308
2014-07-08,57.34,57.34,54.07,54.889999,9256400.0,1.1365524882282338,-0.03988104040164553,0,4,0.059573693925554685
2014-07-09,55.099998,55.470001,54.18,54.599998,4227400.0,-0.5432997709692753,-0.048448988350488165,0,5,0.023626392806827642
2014-07-10,53.41,55.040001,53.299999,54.299999,4437400.0,0.04967592373562946,-0.06508269403985212,0,6,0.03204423631757335
2014-07-11,54.5,54.790001,53.75,54.209999,2521500.0,-0.43176184252039485,-0.08429057290049702,0,7,0.019184671078853858
2014-07-14,54.689999,55.200001,54.040001,54.73,3004800.0,0.19167162403331361,-0.07095569512816158,1,0,0.021194957061940505
2014-07-15,54.77,54.959999,53.16,53.740002,4646700.0,0.5464257188498403,-0.08543220168251209,0,1,0.03349458379253516
2014-07-16,53.990002,54.25,53.68,53.950001,2537400.0,-0.4539350506811285,-0.05912101499825606,1,0,0.010565338080345916
2014-07-17,53.619999,54.279999,52.48,52.639999,4800100.0,0.8917395759438795,-0.04099107380198708,0,1,0.03419451052801121
2014-07-18,52.98,54.27,52.720001,53.5,3597800.0,-0.25047394845940707,-0.02014648425444998,1,0,0.02897194392523364
2014-07-21,53.25,53.48,52.580002,53.32,2662700.0,-0.2599088331758297,-0.01804786405244685,0,1,0.01687918229557383
2014-07-22,53.529999,54.0,53.41,53.599998,2991500.0,0.1234836819769407,-0.011252555086747051,1,0,0.011007463097293464
2014-07-23,53.959999,53.970001,53.18,53.599998,3209400.0,0.07283971251880317,-0.02064684816371276,0,0,0.014738825176821905
2014-07-24,53.700001,54.709999,53.669998,54.060001,3122800.0,-0.02698323674207015,0.00595457737422489,1,0,0.019237901974881646
2014-07-25,53.889999,55.369999,53.59,54.889999,4911200.0,0.5726911745869092,0.01742350292078787,2,0,0.03242847572287251
2014-07-28,54.740002,55.200001,53.860001,54.0,4017700.0,-0.1819310962697508,0.025835885749161847,0,1,0.024814814814814876
2014-07-29,54.259998,55.16,53.639999,54.830002,3704400.0,-0.07797993877093856,0.024859850467289668,1,0,0.027722067199632668
2014-07-30,55.09,56.490002,55.040001,56.25,3881200.0,0.047727027318864135,0.054951237809452325,2,0,0.025777795555555563
2014-07-31,55.68,55.91,54.150002,54.25,4291100.0,0.1056116664948985,0.012126903437571057,0,1,0.032442359447004535
2014-08-01,54.330002,54.75,52.91,53.48,4311800.0,0.0048239379180163855,-0.002238768740252639,0,2,0.03440538519072557
2014-08-04,53.889999,55.150002,53.779999,54.900002,3499900.0,-0.18829723085486338,0.015538308998551464,1,0,0.024954516395099657
2014-08-05,54.619999,55.330002,54.029999,54.299999,3379200.0,-0.03448669961998918,-0.010748770463632207,0,1,0.023941123829486696
2014-08-06,54.099998,54.919998,53.560001,53.889999,2606600.0,-0.22863399621212122,-0.002037055555555445,0,2,0.02523653785927886
2014-08-07,54.169998,54.740002,53.360001,53.75,2754000.0,0.05654876083787319,-0.019697281791089538,0,3,0.025674437209302327
2014-08-08,53.91,54.540001,53.529999,54.439999,2516700.0,-0.08616557734204788,-0.032177795555555555,1,0,0.018552571979290448
2014-08-11,54.68,55.18,54.459999,54.869999,2573500.0,0.022569237493543115,0.011428552995391694,2,0,0.01312194301297502
2014-08-12,54.389999,54.490002,52.5,52.75,6298600.0,1.4474839712453855,-0.013649962602842125,0,1,0.037725156398104205
2014-08-13,53.029999,53.490002,52.740002,52.82,4714700.0,-0.2514685803194361,-0.03788710244491433,1,0,0.01419916698220371
2014-08-14,53.150002,53.75,52.82,53.509998,4855700.0,0.029906462765393327,-0.014548821630733344,2,0,0.017379929634831974
2014-08-15,53.84,54.049999,53.02,53.630001,4697000.0,-0.032683238256070224,-0.004824605767760448,3,0,0.019205649464746358
2014-08-18,54.110001,54.630001,53.900002,54.380001,4757300.0,0.012837981690440703,0.0117209488372092,4,0,0.013424034324677548
2014-08-19,54.529999,55.209999,54.43,54.959999,4713500.0,-0.009206903075273831,0.009551800322406434,5,0,0.014192121801166765
2014-08-20,55.380001,55.560001,54.639999,55.389999,5057600.0,0.07300307627028757,0.00947694568027968,6,0,0.016609532706436708
2014-08-21,55.650002,56.049999,54.889999,55.709999,9544200.0,0.8871006010756091,0.05611372511848356,7,0,0.020822114895388825
2014-08-22,57.889999,61.009998,57.77,59.799999,25342200.0,1.655246118061231,0.1321468951154865,8,0,0.0541805694679025
2014-08-25,59.34,59.689999,58.540001,59.23,7388400.0,-0.7084546724435921,0.10689594867860008,0,1,0.01941580280263386
2014-08-26,58.810001,59.860001,58.380001,59.639999,5760900.0,-0.22027773266201067,0.11206410382129217,1,0,0.024815560442916787
2014-08-27,59.419998,60.599998,59.32,59.580002,5347600.0,-0.07174226249370763,0.09562340758324006,0,1,0.02148368507943318
2014-08-28,58.150002,59.029999,57.799999,58.290001,5848400.0,0.09364948762061487,0.06058955714318692,0,2,0.021101389241698538
2014-08-29,58.060001,59.889999,57.93,59.09,5603900.0,-0.04180630599822177,0.06679908046216076,1,0,0.033169724149602356
2014-09-02,59.200001,60.110001,59.110001,59.849998,5268100.0,-0.059922553935651934,0.07431339210758181,2,0,0.016708438319413144
2014-09-03,60.009998,60.369999,58.830002,59.029999,3935200.0,-0.25301342039824604,-0.012876254395923992,0,1,0.02608837923239673
2014-09-04,59.18,59.869999,58.849998,59.080002,4244200.0,0.0785220573287253,-0.0025324666554110697,1,0,0.017264742137280235
2014-09-05,58.970001,59.889999,58.75,59.810001,2789700.0,-0.3427029828943028,0.002850469531362698,2,0,0.01906034076140549
2014-09-08,59.82,61.0,59.77,60.360001,3976900.0,0.4255654729899272,0.01309162426681354,3,0,0.020377733260806222
2014-09-09,60.5,60.93,59.580002,59.66,4419500.0,0.11129271543161767,0.023503156227429045,0,1,0.02262819309420046
2014-09-10,59.810001,60.720001,59.509998,60.700001,2744000.0,-0.37911528453444965,0.02724658994753759,1,0,0.019934151236669674
2014-09-11,60.389999,61.439999,60.119999,61.209999,4437000.0,0.6169825072886297,0.022723492822840363,2,0,0.021565104093532173
2014-09-12,60.91,61.049999,59.060001,59.25,5814000.0,0.31034482758620685,0.0037269355196838383,0,1,0.033586464135021095
2014-09-15,59.150002,59.150002,56.830002,57.57,5678500.0,-0.023305813553491594,-0.02555859764527424,0,2,0.04029876671877715
2014-09-16,57.459999,57.950001,57.02,57.610001,4062100.0,-0.2846526371400898,-0.0367831460159983,1,0,0.016143047801717575
2014-09-17,57.459999,58.060001,56.990002,57.450001,4674700.0,0.1508086950099703,-0.04821073478776117,0,1,0.018624873479114522
2014-09-18,57.900002,57.93,57.189999,57.66,3573200.0,-0.23563009390976963,-0.03352329869259141,1,0,0.012833870967741927
2014-09-19,58.32,58.799999,57.73,58.240002,6455500.0,0.8066439046233069,-0.04052716572442894,2,0,0.018372234946008464
2014-09-22,58.049999,58.23,56.599998,57.32,5440900.0,-0.15716830609557741,-0.06355169193843646,0,1,0.028436880669923194
2014-09-23,57.18,57.799999,56.799999,56.810001,4010800.0,-0.2628425444319874,-0.041181417721518954,0,2,0.017602534455156936
2014-09-24,56.950001,57.84,56.599998,57.66,4153700.0,0.03562880223396836,0.0015633142261592958,1,0,0.02150541103017697
2014-09-25,57.560001,57.779999,55.799999,55.919998,4901400.0,0.18000818547319253,-0.029335236428827627,0,1,0.03540772658825912
2014-09-26,56.009998,56.68,55.830002,56.560001,2830800.0,-0.42245072836332476,-0.015491731671162245,1,0,0.015028252916756479
2014-09-29,55.560001,57.389999,55.290001,57.23,4540800.0,0.6040695209834677,-0.007457509538674967,2,0,0.03669400663987431
2014-09-30,57.169998,57.68,56.709999,57.529999,3922200.0,-0.13623150105708248,-0.012190985158276657,3,0,0.016860785970116154
2014-10-01,57.290001,57.369999,56.389999,56.73,4546700.0,0.15922186527968996,-0.010293091416608613,0,1,0.01727481050590511
2014-10-02,56.41,57.099998,56.200001,56.639999,4604400.0,0.012690522796753756,-0.00299246606244552,0,2,0.015889777822912725
2014-10-03,57.630001,58.560001,57.490002,58.459999,5317700.0,0.15491703587872463,0.013874419007977812,1,0,0.01830309644719636
2014-10-06,58.959999,59.09,57.73,58.299999,3295100.0,-0.38035240799593806,0.04256082054938548,0,1,0.02332761618057672
2014-10-07,57.91,58.130001,56.880001,56.91,2470800.0,-0.25015932748626746,0.006188101022133852,0,2,0.02196450535933931
2014-10-08,57.0,58.060001,55.950001,57.900002,3417000.0,0.3829528897523069,0.0117071815481391,1,0,0.0364421403646929
2014-10-09,57.75,59.400002,56.919998,57.130001,5436800.0,0.5911033069944396,-0.0069528594985721615,0,1,0.04340983645352992
2014-10-10,57.07,57.889999,54.759998,54.77,5873000.0,0.08023101824602707,-0.03454962101181025,0,2,0.05714809202117947
2014-10-13,54.75,54.98,52.700001,53.23,5442200.0,-0.07335263068278564,-0.06020478566745746,0,3,0.042832970129626086
2014-10-14,53.919998,54.290001,52.419998,52.720001,5739700.0,0.05466539267208104,-0.09818676185745401,0,4,0.03547046594327638
2014-10-15,51.950001,53.400002,51.040001,53.09,7010000.0,0.22131818736170872,-0.08936533600969698,1,0,0.04445283480881529
2014-10-16,51.970001,54.220001,51.689999,53.869999,5464200.0,-0.22051355206847356,-0.053417694605517374,2,0,0.046964953535640556
2014-10-17,54.740002,56.279999,54.66,55.630001,5410300.0,-0.009864207020240823,-0.039205542687200556,3,0,0.029120959390239808
2014-10-20,54.75,56.380001,54.689999,56.029999,3805600.0,-0.29660092785982295,-0.019254366895600117,4,0,0.03016244922652952
2014-10-21,56.400002,57.450001,56.029999,57.240002,4283700.0,0.12563064956905623,0.04509771772868354,5,0,0.02480786076841863
2014-10-22,56.77,57.189999,56.009998,56.25,3960500.0,-0.07544879426663864,0.05673492391508561,0,1,0.020977795555555505
2014-10-23,56.830002,58.93,56.799999,57.880001,5139900.0,0.29779068299457134,0.09787556718748913,1,0,0.036800293075323204
2014-10-24,57.950001,59.68,57.799999,59.57,4268000.0,-0.16963365046012568,0.12205688453569397,2,0,0.03155952660735269
2014-10-27,59.369999,59.369999,58.41,59.110001,2850900.0,-0.332029053420806,0.0972712473969044,0,1,0.016240889591593873
2014-10-28,59.970001,61.720001,59.860001,61.529999,6107900.0,1.1424462450454245,0.10605784457922263,1,0,0.030229157000311452
2014-10-29,61.18,61.299999,60.360001,60.970001,3781600.0,-0.38086740123446683,0.08816709063300188,0,1,0.015417385346606813
2014-10-30,60.599998,61.869999,60.220001,61.720001,2935100.0,-0.22384704886820395,0.07826692598648077,1,0,0.026733602936914996
2014-10-31,62.990002,64.599998,62.939999,63.990002,7418900.0,1.5276481210180233,0.13760003555555556,2,0,0.025941536929472188
2014-11-03,63.919998,64.5,63.43,63.59,3815600.0,-0.4856919489412177,0.09865236526170773,0,1,0.01682654505425382
2014-11-04,63.439999,63.959999,62.990002,63.57,2655100.0,-0.30414613691162595,0.06714789323484971,0,2,0.015258722667925223
2014-11-05,63.970001,64.010002,61.59,61.91,4971200.0,0.8723211931753982,0.04736929373423626,0,3,0.039089032466483556
2014-11-06,62.080002,63.450001,61.880001,63.09,3994200.0,-0.1965320244608948,0.025353502768625136,1,0,0.02488508479949279
2014-11-07,63.610001,64.639999,63.450001,63.970001,3639500.0,-0.08880376545991686,0.0492045260094387,2,0,0.01860243835231459
2014-11-10,64.050003,64.540001,63.130001,64.449997,2566000.0,-0.29495809863992306,0.044231950028646105,3,0,0.02187742537831311
2014-11-11,64.449997,64.739998,63.450001,64.059998,2026800.0,-0.21013250194855804,0.001093858381189028,0,1,0.020137325012092568
2014-11-12,63.790001,63.93,63.259998,63.77,2364200.0,0.16646931122952435,0.002830633747444633,0,2,0.010506539124980346
2014-11-13,64.0,64.220001,62.73,63.16,3025400.0,0.27967177057778536,-0.006449583136699744,0,3,0.023590896136795433
2014-11-14,63.189999,63.93,62.380001,63.91,3150500.0,0.04134990414490636,0.03230495881117745,1,0,0.02425283993115318
2014-11-17,63.73,64.099998,62.450001,62.509998,3334100.0,0.05827646405332487,-0.009193247741321908,0,1,0.02639572952793886
2014-11-18,62.509998,63.32,62.16,62.470001,4129800.0,0.23865510932485523,-0.023448491113826964,0,2,0.01856891278103235
2014-11-19,62.18,62.209999,60.450001,61.02,7256300.0,0.7570584531938593,-0.053219505968324476,0,3,0.028842969518190806
2014-11-20,59.43,59.68,57.810001,58.299999,15530100.0,1.1402229786530325,-0.0899156912243424,0,4,0.03207545509563388
2014-11-21,58.889999,59.580002,57.66,58.189999,10342800.0,-0.3340158788417331,-0.08750197585071351,0,5,0.032995394964691505
2014-11-24,57.290001,58.240002,56.799999,58.09,9220400.0,-0.1085199365742352,-0.08027232425585806,0,6,0.024789171974522243
2014-11-25,57.970001,59.380001,57.939999,59.34,5882600.0,-0.3620016485185025,-0.07150680644656537,1,0,0.024266970003370403
2014-11-26,59.279999,59.419998,58.91,59.23,3257300.0,-0.44628225614524186,-0.05247157422721416,0,1,0.00861046766841133
2014-11-28,57.93,60.290001,57.75,59.869999,4469000.0,0.37199521075737585,-0.04162000893837037,1,0,0.042425272130036225
2014-12-01,59.09,59.810001,58.959999,59.080002,4355400.0,-0.02541955694786302,-0.03179282202556544,0,1,0.014387304861634845
2014-12-02,59.48,59.73,58.580002,59.25,4939400.0,0.13408642145382754,0.016295043161149936,1,0,0.01940924894514762
2014-12-03,59.419998,59.580002,58.540001,58.880001,3056600.0,-0.3811799003927603,0.011857742083824396,0,1,0.017663060161972548
2014-12-04,58.66,59.119999,58.540001,58.950001,3087400.0,0.010076555650068597,0.014804630745395064,1,0,0.00983881238611011
2014-12-05,58.98,59.139999,58.560001,58.849998,2732000.0,-0.11511304009846468,-0.008257532861476347,0,1,0.009855531345982431
2014-12-08,58.540001,58.73,56.150002,56.41,5057200.0,0.8510980966325037,-0.04761100793516804,0,2,0.04573653607516391
2014-12-09,55.040001,56.200001,53.439999,56.139999,6117600.0,0.2096812465395872,-0.06230165462337822,0,3,0.04916284376848671
2014-12-10,56.110001,56.75,55.060001,55.32,5642900.0,-0.0775957891983784,-0.06364255031677213,0,4,0.030549511930585686
2014-12-11,55.5,56.34,55.16,55.48,4179300.0,-0.2593701819986177,-0.06362869198312238,1,0,0.02126892573900517
2014-12-12,55.310001,55.709999,54.91,55.07,4477700.0,0.0713995166654704,-0.06470789631949903,0,1,0.014526947521336604
2014-12-15,55.419998,56.16,55.110001,55.41,4892200.0,0.09256984612635955,-0.06005090653009493,1,0,0.018949630030680377
2014-12-16,54.360001,55.669998,53.75,53.790001,5924300.0,0.21096848043824856,-0.08598126035620257,0,1,0.03569432913749155
2014-12-17,54.189999,57.25,54.09,57.0,9257500.0,0.5626318721199128,0.010459138450629402,1,0,0.05543859649122801
2014-12-18,58.490002,59.580002,58.310001,59.330002,11006500.0,0.18892789630029716,0.056822284588925465,2,0,0.021405713082564882
2014-12-19,59.610001,60.48,59.310001,59.860001,9550200.0,-0.13231272429927765,0.08206798626174971,3,0,0.019545589382799995
2014-12-22,59.93,60.490002,59.450001,59.860001,5297700.0,-0.44527863290821135,0.07894738644556587,0,0,0.017373888784265084
2014-12-23,60.0,60.860001,59.880001,60.5,3404100.0,-0.35743813352964493,0.09860177955329585,1,0,0.016198347107437963
2014-12-24,60.529999,60.880001,60.09,60.330002,2309500.0,-0.3215534208748274,0.08879267280274328,0,1,0.013094662254445086
2014-12-26,60.459999,61.099998,59.919998,60.799999,3454700.0,0.4958649058237714,0.13032158151475026,1,0,0.0194078950560509
2014-12-29,60.41,60.93,60.02,60.349998,2632500.0,-0.23799461603033545,0.05877189473684208,0,1,0.015078708039062347
2014-12-30,60.259998,60.82,59.009998,59.43,2777100.0,0.054928774928775015,0.0016854541821860192,0,2,0.030456032306915654
2014-12-31,59.389999,60.23,59.220001,59.310001,3232000.0,0.16380396816823306,-0.009188105426192639,0,3,0.01702915162655272
2015-01-02,59.900002,60.43,58.509998,59.240002,2796400.0,-0.13477722772277223,-0.010357483956607405,0,4,0.032410566090122626
2015-01-05,58.599998,59.240002,57.84,58.169998,3688200.0,0.31891002717780004,-0.038512429752066146,0,5,0.024067423897796824
2015-01-06,58.18,58.549999,56.549999,57.200001,3174900.0,-0.13917358060842688,-0.05188133426549535,0,6,0.03496503435375814
2015-01-07,57.790001,57.950001,56.599998,56.93,4284300.0,0.3494283284512898,-0.06365130038900169,0,7,0.023713384858598294
2015-01-08,57.330002,58.779999,57.169998,58.59,3756600.0,-0.12317064631328334,-0.02916318240805904,1,0,0.027479109062979977
2015-01-09,59.16,59.5,57.77,58.16,6875300.0,0.8301921950700102,-0.021369678613494925,0,1,0.029745529573590043
2015-01-12,58.450001,58.599998,57.52,57.73,2724500.0,-0.6037263828487485,-0.026639706177040923,0,2,0.0187077429412783
2015-01-13,58.389999,59.540001,57.299999,57.970001,3509100.0,0.2879794457698661,-0.02143823357737218,1,0,0.0386407100458735
2015-01-14,57.41,57.779999,56.380001,57.25,3096200.0,-0.11766549827591122,-0.015815678728405613,0,1,0.024454113537117843
2015-01-15,57.150002,57.540001,55.029999,55.110001,4821000.0,0.5570699567211421,-0.03653846089967727,0,2,0.0455453085547939
2015-01-16,54.959999,56.720001,54.950001,56.639999,3236700.0,-0.3286247666459241,-0.005093992622518861,1,0,0.031250000551730286
2015-01-20,56.700001,57.560001,55.810001,57.290001,6521500.0,1.0148608150276517,-0.02218806963645681,2,0,0.030546342633158623
2015-01-21,56.990002,58.549999,56.84,57.709999,3544900.0,-0.45642873572030973,-0.007737293672627099,3,0,0.029630896372048042
2015-01-22,57.91,58.459999,57.169998,58.0,5481500.0,0.5463059606759006,0.004676944396327709,4,0,0.0222413965517242
