date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2014-01-21,77.2842864285,78.5814285714,77.2028579999,78.4385681428,82131700.0,-0.23014690926269787,0.023391448725268882,1,0,0.01757516237407928
2014-01-22,78.7014312856,79.6128539999,78.2585678571,78.7871398571,94996300.0,0.15663379669482058,0.0348444180858003,2,0,0.01718917764061909
2014-01-23,78.5628585714,79.4999999999,77.8300018571,79.4542847142,100809800.0,0.06119712030889635,0.038172163728819264,3,0,0.02101835223622039
2014-01-24,79.1428604285,79.3742828571,77.8214264285,78.0100021428,107338700.0,0.06476453678114624,-0.0005856750434953817,0,1,0.019905863170692362
2014-01-27,78.5814285714,79.2571411428,77.9642868571,78.6428604285,138719700.0,0.2923549474700178,-0.012307969869134405,1,0,0.016439563345682435
2014-01-28,72.6800002856,73.5714264285,71.7242889999,72.3571395714,266380800.0,0.9202809694657643,-0.08615252450534905,0,1,0.025528060389635822
2014-01-29,71.9928588571,72.4814299999,71.2314299999,71.5357131428,125702500.0,-0.5281097586612848,-0.07383432805167323,0,2,0.017473789595201808
2014-01-30,71.7914275714,72.3571395714,70.9571457142,71.3971405714,169625400.0,0.3494194626200753,-0.08976996569571283,0,3,0.019608542386931476
2014-01-31,70.7399978571,71.6471405714,70.5071411428,71.5142822856,116199300.0,-0.31496521157798296,-0.09231021185298927,1,0,0.01594086372911212
2014-02-03,71.8014297142,72.5328598571,71.3285751428,71.6471405714,100366000.0,-0.1362598569870903,-0.09825957367664417,2,0,0.01680855236783465
2014-02-04,72.2642822856,72.7799987142,71.8228607142,72.6842879999,94170300.0,-0.061731064304645034,-0.06826963205501657,3,0,0.013168430569221748
2014-02-05,72.3657149999,73.6114272856,72.3214264285,73.2271422856,82086200.0,-0.12832177448728532,-0.06886471465294464,4,0,0.017616430422325437
2014-02-06,72.8657149999,73.3571395714,72.5442885714,73.2157135714,64441300.0,-0.21495574164719522,0.011865781387789598,0,1,0.011102138603174333
2014-02-07,74.4828567142,74.7042847142,73.9114304285,74.2399978571,92570100.0,0.43650267763065,0.03780328168255864,1,0,0.010679610837625817
2014-02-10,74.0942839999,75.9985732856,73.9999999999,75.5699997142,86389800.0,-0.06676345817926088,0.05844574599772612,2,0,0.026446649374863795
2014-02-11,75.8014297142,76.8214264285,75.6428604285,76.5657119999,70564200.0,-0.18318829306237538,0.07063525708230656,3,0,0.015392869330354334
2014-02-12,76.7071457142,77.0800018571,76.1771392856,76.5599975714,77025200.0,0.09156201019780563,0.06857017545737354,0,1,0.01179287617737949
2014-02-13,76.3799972856,77.8357162856,76.3142852856,77.7757109999,76849500.0,-0.0022810716492783767,0.07004846769644368,1,0,0.019561775526577483
2014-02-14,77.4957122856,77.9971465714,77.3157119999,77.7128601428,68231100.0,-0.11214646809673456,0.06125758451292329,0,1,0.008768620409129617
2014-02-18,77.9999999999,78.7414321428,77.9442825714,77.9985732856,65062900.0,-0.046433371292563086,0.06532559038075547,1,0,0.010220053237142573
2014-02-19,77.8214264285,78.1271438571,76.3357162856,76.7671432856,78442000.0,0.20563331791235862,0.034040214189719586,0,1,0.023335863428384614
2014-02-20,76.1414261428,76.7142868571,75.5714264285,75.8785705714,76464500.0,-0.025209709084419107,0.004083245446169226,0,2,0.015061702137952068
2014-02-21,76.1128539999,76.3671417142,74.9428558571,75.0357131428,69696200.0,-0.08851558566393558,-0.019982820209416885,0,3,0.01898143960315874
2014-02-24,74.7357177142,75.7028579999,74.6314315714,75.3642882856,72227400.0,0.03631761846413428,-0.01561793787525767,1,0,0.014216633008457982
2014-02-25,75.6257171428,75.6528548571,74.4285735714,74.5800018571,57988000.0,-0.19714678916865347,-0.041088780825212945,0,1,0.016415677865573162
2014-02-26,74.8014297142,74.9999999999,73.6571425714,73.9071425714,69054300.0,0.19083775953645588,-0.048971528835856315,0,2,0.018169521669745153
2014-02-27,73.8771438571,75.5400008571,73.7214278571,75.3814315714,75470500.0,0.0929152855072024,-0.03355371263801277,1,0,0.024124946450207428
2014-02-28,75.5828552856,76.1071395714,74.5885695714,75.1771392856,92992200.0,0.232166210638594,-0.020712038144817146,0,1,0.020199890743792578
2014-03-03,74.7742844285,75.8071441428,74.6871414285,75.3942871428,59695300.0,-0.3580612137362058,-0.006382347808520095,1,0,0.014855272948979106
2014-03-04,75.8571395714,76.0914307142,75.3957138571,75.8914261428,64785000.0,0.08526131873028531,0.011404076327914625,2,0,0.009167265558969863
2014-03-05,75.8457107142,76.3928604285,75.5899962856,76.0514297142,50015700.0,-0.22797406807131282,0.009117599916767194,3,0,0.010556857983040636
2014-03-06,76.1128539999,76.3485717142,75.4428558571,75.8214264285,46372200.0,-0.07284712600243526,0.016645542243062028,0,1,0.011945381401576513
2014-03-07,75.8700027142,75.9971465714,75.1500015714,75.7771454285,55182400.0,0.1899888295142349,0.025302058664944838,0,2,0.011179426134484393
2014-03-10,75.4800032856,76.1900024285,75.4771422856,75.8457107142,44646000.0,-0.19093769027805962,0.006159065079047288,1,0,0.009398819474263761
2014-03-11,76.4928588571,76.9628601428,76.0842818571,76.5842818571,69806100.0,0.563546566321731,0.018717692437779654,2,0,0.011472044450835965
2014-03-12,76.3585738571,76.7642822856,75.9999999999,76.6585692856,49831600.0,-0.286142615043671,0.016768938214183127,3,0,0.009969952385265464
2014-03-13,76.7771454285,77.0942839999,75.5942839999,75.8071441428,64435700.0,0.29306905658257,-0.0011105602343196574,0,1,0.019787053277912817
2014-03-14,75.5414275714,75.8414307142,74.7142868571,74.9557114285,59299800.0,-0.07970581525458709,-0.014407596146682522,0,2,0.015037464599014226
2014-03-17,75.3857117142,75.7099991428,75.1214294285,75.2485732856,49886200.0,-0.15874589796255634,-0.007555293666760554,1,0,0.007821672738779213
2014-03-18,75.1285705714,75.9957122856,75.0285721428,75.9142837142,52411800.0,0.05062722756994931,0.0018097578752076515,2,0,0.012739896834712527
2014-03-19,76.0371398571,76.6057128571,75.5714264285,75.8942871428,56189000.0,0.07206774047065734,0.0006404637538837132,0,1,0.013627987922910737
2014-03-20,75.6985702856,76.0957107142,75.3357162856,75.5285721428,52099600.0,-0.0727793696275072,-0.013784939790515538,0,2,0.010062343389242057
2014-03-21,75.9899978571,76.2499999999,75.1900024285,76.1242828571,93511600.0,0.7948621486537324,-0.006969689539984114,1,0,0.013924565613180544
2014-03-24,76.9171447142,77.2142868571,76.4371414285,77.0271454285,88925200.0,-0.049046321525885506,0.016093486959512182,2,0,0.010089240932878508
2014-03-25,77.3571395714,77.9642868571,77.0842818571,77.8557128571,70573300.0,-0.20637457098775147,0.03868953243631479,3,0,0.011303024116100681
2014-03-26,78.0742874285,78.4285735714,76.9800032856,77.1114272856,74942000.0,0.06190301431277834,0.024756004249139485,0,1,0.01878541659506409
2014-03-27,77.1457138571,77.3571395714,76.4457168571,76.7799987142,55507900.0,-0.25932187558378483,0.011403848625631818,0,2,0.011870574753362688
2014-03-28,76.9028548571,76.9914321428,76.3214264285,76.6942825714,50141000.0,-0.09668713822717123,0.010540917619988432,0,3,0.008736058175865131
2014-03-31,77.0328598571,77.2585678571,76.5614318571,76.6771392856,42167300.0,-0.15902554795476753,0.015207054896105188,0,4,0.009091836321688683
2014-04-01,76.8228607142,77.4100037142,76.6814269999,77.3785705714,50190000.0,0.19025880243695936,0.016476841123804764,1,0,0.009415742742723844
2014-04-02,77.4828567142,77.6399994285,77.1800002856,77.5071411428,45105200.0,-0.10131101813110177,0.00623151372973485,2,0,0.005934925945113824
2014-04-03,77.3414307142,77.4999999999,76.8057174285,76.9700012856,40586000.0,-0.10019243900924946,-0.01137632087610152,0,1,0.009020170973154
2014-04-04,77.1157149999,77.1428604285,75.7971419999,75.9742889999,68812800.0,0.6954812004139359,-0.014746689637689547,0,2,0.0177128137204649
2014-04-07,75.4314269999,75.8428574285,74.5557174285,74.7814254285,72462600.0,0.05303955078125,-0.02602986870499102,0,3,0.017212028155717006
2014-04-08,75.0271454285,75.1600037142,74.0999984285,74.7771454285,60972100.0,-0.15857145617187351,-0.024997132493092877,0,4,0.014175524882981135
2014-04-09,74.6628569999,75.7842864285,74.5742874285,75.7600021428,51542400.0,-0.15465598199832387,-0.01196102451584602,1,0,0.015971475261039057
2014-04-10,75.8114318571,76.0342864285,74.7385711428,74.7828598571,59913000.0,0.1624022164276402,-0.03354560177491073,0,1,0.017326367140490965
2014-04-11,74.1428604285,74.6900024285,73.8771438571,74.2300032856,67929400.0,0.13380067764925818,-0.042281753769786934,0,2,0.01095053934286552
2014-04-14,74.5571441428,74.5942839999,73.8871459999,74.5257109999,51418500.0,-0.2430597061066342,-0.03175640177827699,1,0,0.009488510616167746
2014-04-15,74.3242874285,74.5199967142,73.0471419999,73.9942855714,66622500.0,0.2956912395344089,-0.02606149336261121,0,1,0.01990497918759933
2014-04-16,74.0071411428,74.4414291428,73.4485702856,74.1442871428,53691400.0,-0.19409508799579722,-0.008520007235074512,1,0,0.013390901652176984
2014-04-17,74.2857131428,75.3942871428,74.1714248571,74.9914321428,71083600.0,0.32392897186514036,0.002865671229786093,2,0,0.016306693321596972
2014-04-21,75.0485687142,76.0199967142,74.8514251428,75.8814315714,45637200.0,-0.35797849292945205,0.0016028171220363596,3,0,0.015399967385966494
2014-04-22,75.4728545714,75.9757155714,75.2142868571,75.9571457142,50640800.0,0.10963862813669545,0.01570260697897763,4,0,0.01002445138163806
2014-04-23,75.5800018571,75.8757171428,74.9214248571,74.9642868571,98735000.0,0.949712484794869,0.009892005105736512,0,1,0.012729958833852488
2014-04-24,81.1728591428,81.4285735713,80.1042861428,81.1100005713,189977900.0,0.9241191066997518,0.08834923522445615,1,0,0.016327054853561253
2014-04-25,80.6471405713,81.7128601428,80.5657119999,81.7057114285,97568800.0,-0.4864202625673828,0.1042165053361983,2,0,0.014039999442436208
2014-04-28,81.8285751428,85.1071395713,81.7928542856,84.8700027142,167371400.0,0.7154192733742755,0.1446600403715872,3,0,0.03905131589144472
2014-04-29,84.8199997142,85.1399994285,84.2157135713,84.6185684285,84344400.0,-0.49606444111718007,0.12837648262761325,0,1,0.010922967315158454
2014-04-30,84.6628569999,85.6328582856,84.2571411428,84.2985687142,114160200.0,0.35350064734588194,0.11092485959335074,0,2,0.016319578894205603
2014-05-01,84.5714264285,84.9714278571,83.7657165713,84.4971465713,61012000.0,-0.46555804912745424,0.11243182951124853,1,0,0.01426925446272431
2014-05-02,84.6200027142,84.8857117142,84.2442855713,84.6542892856,47878600.0,-0.21525929325378612,0.12926158354539496,2,0,0.007577007004760372
2014-05-05,84.3057174285,85.8571395713,84.2857131428,85.8514251428,71766800.0,0.49893271733091615,0.05845671973990463,3,0,0.018304022628467444
2014-05-06,85.9714278571,86.3442839999,84.9157181428,84.9157181428,93641100.0,0.30479692559790883,0.03928742138313135,0,1,0.0168233383447058
2014-05-07,85.0357131428,85.3271408571,83.9614257142,84.6185684285,70716100.0,-0.24481771358943882,-0.0029625813321427774,0,2,0.016139662585452352
2014-05-08,84.0357131428,84.9157181428,83.7714309999,83.9985732856,57574300.0,-0.18583886837650831,-0.007326939635286633,0,3,0.013622697364267789
2014-05-09,83.5057144285,83.7499999999,82.9042892856,83.6485748571,72899400.0,0.2661795280185777,-0.0077106155776344165,0,4,0.010110282401639916
2014-05-12,83.9271392856,84.8085708571,83.9142837142,84.6900024285,53302200.0,-0.26882525782105204,0.0022823949094810114,1,0,0.010559536158414977
2014-05-13,84.5714264285,84.9342879999,84.3857117142,84.8228607142,39934300.0,-0.2507945263047304,0.001991292231292574,2,0,0.006467316488515438
2014-05-14,84.6328582856,85.3428574285,84.5342864285,84.8385695713,41601000.0,0.04173605146453041,-0.011797772370292892,3,0,0.009530700530263675
2014-05-15,84.9571457142,85.2285689999,84.0057144285,84.1171417142,57711500.0,0.3872623254248695,-0.00940434169392601,0,1,0.014537519303197787
2014-05-16,84.0899962856,85.3614272856,83.6285705713,85.3585738571,69064100.0,0.19671296015525508,0.008745189647415108,1,0,0.02030090986760157
2014-05-19,85.4071425713,86.7614288571,85.3328552856,86.3700027142,79438800.0,0.1502184202791319,0.02823178222964562,2,0,0.016540158927946007
2014-05-20,86.3585738571,86.6285705713,85.8185729999,86.3871459999,58709000.0,-0.2609530858975715,0.03273900538626506,3,0,0.009376366842828
2014-05-21,86.2614288571,86.6714248571,86.0085678571,86.6157149999,49214900.0,-0.16171455824490277,0.02273836953807873,4,0,0.0076528491394519775
2014-05-22,86.6571425713,87.1214294285,86.3000029999,86.7528534285,50190000.0,0.01981310538068759,0.022753214145923017,5,0,0.00946858110294891
2014-05-23,86.7499999999,87.8185729999,86.6385727142,87.7328567142,58052400.0,0.15665271966527206,0.03411522798563427,6,0,0.01344992434868492
2014-05-27,87.9828567142,89.4085692856,87.9471435713,89.3757171428,87216500.0,0.5023754401196161,0.06251490863142695,7,0,0.016351485179861548
2014-05-28,89.4314269999,89.9757155713,89.1114272856,89.1442871428,78870400.0,-0.09569404871784581,0.044350709186375514,0,1,0.00969538613636001
2014-05-29,89.6928558571,90.9814299999,89.6814269999,90.7685699999,94118500.0,0.19333108491905704,0.0509270249794358,1,0,0.014322171209719797
2014-05-30,91.1399994285,92.0242844285,89.8428574285,90.4285735713,141005200.0,0.4981666728645271,0.046782742092263074,0,1,0.02412320479964239
2014-06-02,90.5657119999,90.6900024285,88.9285735713,89.8071441428,92337700.0,-0.3451468456482456,0.03684584423165793,0,2,0.01961346031000814
2014-06-03,89.7799987142,91.2485732856,89.7499999999,91.0771408571,73177300.0,-0.20750354405621974,0.04984605413773502,1,0,0.016453890313171616
2014-06-04,91.0628585713,92.5557174285,90.8728561428,92.1171417142,83870500.0,0.14612728264092834,0.04997312482690863,2,0,0.01826870932362618
2014-06-05,92.3142852856,92.7671432856,91.8014297142,92.4785689999,75951400.0,-0.09442056503776652,0.03471694500803202,3,0,0.010442566119303233
2014-06-06,92.8428574285,93.037139857,92.0671462856,92.2242889999,87484600.0,0.1518497354887467,0.03455074863256402,0,1,0.010517766869431198
2014-06-09,92.699997,93.879997,91.75,93.699997,75415000.0,-0.1379625671260999,0.03229561730567343,1,0,0.022732092510099045
2014-06-10,94.730003,95.050003,93.57,94.25,62777000.0,-0.1675793940197573,0.042259059031677815,2,0,0.015702949602122127
2014-06-11,94.129997,94.760002,93.470001,93.860001,45681000.0,-0.2723290377048919,0.04512844602602728,0,1,0.013743884362413375
2014-06-12,94.040001,94.120003,91.900002,92.290001,54749000.0,0.19850703793699798,0.013316844726197319,0,2,0.02405462104177457
2014-06-13,92.199997,92.440002,90.879997,91.279999,54525000.0,-0.004091398929660817,-0.009087806011147115,0,3,0.017090326655240254
2014-06-16,91.510002,92.75,91.449997,92.199997,35561000.0,-0.3478037597432371,-0.0030122870943246616,1,0,0.014099816077000565
2014-06-17,92.309998,92.699997,91.800003,92.080002,29726000.0,-0.16408424959928014,-0.0015645227679680351,0,1,0.009774044097001567
2014-06-18,92.269997,92.290001,91.349998,92.18,33514000.0,0.127430532194039,-0.016221953561001645,1,0,0.010197472336732526
2014-06-19,92.290001,92.300003,91.339996,91.860001,35528000.0,0.060094288953870034,-0.02535807957559688,0,1,0.010450761915406517
2014-06-20,91.849998,92.550003,90.900002,90.910004,100898000.0,1.8399572168430534,-0.03142975675016235,0,2,0.01814982870312054
2014-06-23,91.32,91.620003,90.599998,90.830002,43694000.0,-0.5669487997779936,-0.015819687768775847,0,3,0.011229824700433207
2014-06-24,90.75,91.739998,90.190002,90.279999,39036000.0,-0.10660502586167442,-0.010955302486364005,0,4,0.017168764035985346
2014-06-25,90.209999,90.699997,89.650002,90.360001,36869000.0,-0.05551285992417254,-0.019956573317459037,1,0,0.01162013046015787
2014-06-26,90.370003,91.050003,89.800003,90.900002,32629000.0,-0.11500176299872522,-0.01281494324902377,2,0,0.01375137483495325
2014-06-27,90.82,92.0,90.769997,91.980003,64029000.0,0.9623341199546416,-0.0021696354957692066,3,0,0.013372504456213123
2014-06-30,92.099998,93.730003,92.089996,92.93,49482300.0,-0.22718924237454907,0.011648149230915061,4,0,0.017647767136554363
2014-07-01,93.519997,94.07,93.129997,93.519997,38223000.0,-0.2275419695527492,0.028709634640429638,5,0,0.010051358320723536
2014-07-02,93.870003,94.059998,93.089996,93.480003,28465000.0,-0.25529131674646155,0.029175392950007817,0,1,0.01037657219587374
2014-07-03,93.669998,94.099998,93.199997,94.029999,22891800.0,-0.19579132267697175,0.041537439538518406,1,0,0.009571424115403885
2014-07-07,94.139999,95.989998,94.099998,95.970001,56468000.0,1.4667348133392744,0.06208499267280887,2,0,0.019693654061752074
2014-07-08,96.269997,96.800003,93.919998,95.349998,65222000.0,0.15502585535170366,0.048954850408034156,0,1,0.030204562773037468
2014-07-09,95.440002,95.949997,94.760002,95.389999,36436000.0,-0.4413541443071356,0.037073232102416975,1,0,0.012475049926355446
2014-07-10,93.760002,95.550003,93.519997,95.040001,39686000.0,0.08919749698100787,0.02270527278596779,0,1,0.021359490515998628
2014-07-11,95.360001,95.889999,94.860001,95.220001,34018000.0,-0.1428211459960691,0.018177973209301923,1,0,0.01081703412290456
2014-07-14,95.860001,96.889999,95.650002,96.449997,42810000.0,0.2584514080780762,0.031771436721070634,2,0,0.012856371576662699
2014-07-15,96.800003,96.849998,95.029999,95.32,45477900.0,0.062319551506657245,0.013719036623620395,0,1,0.01909356903063361
2014-07-16,96.970001,97.099998,94.739998,94.779999,53396300.0,0.17411533953854508,-0.012399728952800504,0,2,0.02489976814623093
2014-07-17,95.029999,95.279999,92.57,93.089996,57298000.0,0.07307060601577264,-0.02370217144629616,0,3,0.02911160292669913
2014-07-18,93.620003,94.739998,93.019997,94.43,49988000.0,-0.12757862403574294,-0.010063937625159225,1,0,0.018214561050513566
