date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2014-01-02,187.210007,187.399994,185.199997,185.529999,4546500.0,0.2560433185070585,0.03060768179962925,0,1,0.011857904445954297
2014-01-03,185.830002,187.350006,185.300003,186.639999,4063200.0,-0.106301550643352,0.02420020357131536,1,0,0.01098372809142591
2014-01-06,187.149994,187.360001,185.300003,186.0,4067800.0,0.0011321126205945387,0.015173010505550755,0,1,0.011075258064516168
2014-01-07,186.389999,190.350006,186.380005,189.710007,5932300.0,0.4583558680367765,0.023523069106347716,1,0,0.02092668205952887
2014-01-08,189.330002,189.419998,187.259995,187.970001,4603700.0,-0.22396035264568548,0.015614863673926171,0,1,0.011491211302382176
2014-01-09,189.020004,189.5,186.550003,187.380005,4321300.0,-0.061341964072376576,0.005203588751599542,0,2,0.015743392684827797
2014-01-10,188.309998,188.570007,186.279999,187.259995,4022400.0,-0.0691690000694235,-0.0016527802336756547,0,3,0.012229029483846778
2014-01-13,186.259995,186.949997,183.860001,184.160004,5784700.0,0.4381215194908512,-0.0073842236155028385,0,4,0.01677886583886035
2014-01-14,185.059998,186.429993,183.880005,185.919998,4619200.0,-0.2014797655885353,-0.003857699334856912,1,0,0.013715512195734775
2014-01-15,185.820007,188.649994,185.490005,187.740005,4816500.0,0.04271302390024245,0.009354865591397754,2,0,0.016831729603927495
2014-01-16,187.529999,188.990005,186.800003,188.759995,4770300.0,-0.00959202740579257,-0.005007706314617222,3,0,0.011602045232094823
2014-01-17,188.039993,190.809998,187.860001,190.089996,7644600.0,0.6025407207093894,0.011278368828651741,4,0,0.01551894924549315
2014-01-21,190.229996,190.389999,186.789993,188.429993,11076300.0,0.44890510948905105,0.005603522104719705,0,1,0.019105270571230022
2014-01-22,181.279999,183.5,179.669998,182.25,13796100.0,0.24555131226131466,-0.0267542194476722,0,2,0.021015100137174253
2014-01-23,181.429993,183.720001,180.710007,182.729996,6973900.0,-0.4945020694254173,-0.007765030239682114,1,0,0.016472358484591693
2014-01-24,181.25,182.809998,179.639999,179.639999,6890600.0,-0.011944536055865429,-0.03377796400363564,0,1,0.01764639845049219
2014-01-27,179.610001,179.649994,177.660004,177.899994,5208600.0,-0.24410065886860366,-0.052412968669091065,0,2,0.01118600374994957
2014-01-28,178.050003,178.449997,176.160004,176.850006,5333300.0,0.023941174211880245,-0.06309593831044547,0,3,0.012948786668404239
2014-01-29,175.979996,178.529999,175.889999,176.399994,4970900.0,-0.06795042469015433,-0.07201852958111499,0,4,0.014965986903605082
2014-01-30,177.169998,177.860001,176.360001,177.360001,4853700.0,-0.023577219417006967,-0.058748566636098065,1,0,0.00845737478316771
2014-01-31,176.110001,177.839996,175.339996,176.679993,5193400.0,0.06998784432494798,-0.0305624526748971,0,1,0.014149876041708922
2014-02-03,176.020004,176.020004,172.720001,172.899994,7186800.0,0.38383332691493055,-0.053795229109510845,0,2,0.019086194994315638
2014-02-04,173.529999,173.75,172.360001,172.839996,4349800.0,-0.39475148884065225,-0.037853501658057676,0,3,0.008042114280076637
2014-02-05,172.190002,174.970001,172.190002,174.240005,4712300.0,0.08333716492712306,-0.020573294679256726,1,0,0.01595499839431251
2014-02-06,173.970001,174.850006,173.789993,174.669998,4292200.0,-0.08914967213462643,-0.012326875465302534,2,0,0.0060686609729050205
2014-02-07,175.639999,177.559998,175.070007,177.25,4692900.0,0.09335538884488148,0.004818628281812787,3,0,0.014047904090268003
2014-02-10,176.970001,177.649994,176.25,177.139999,3540400.0,-0.2455837541818492,-0.0012404262446977787,0,1,0.007903319452993746
2014-02-11,176.809998,180.389999,176.800003,179.699997,4647300.0,0.31264828832900227,0.017093072898185957,1,0,0.01997771875310596
2014-02-12,179.520004,181.25,179.259995,180.240005,3983000.0,-0.14294321433950896,0.04245234965132516,2,0,0.011040861877472743
2014-02-13,178.220001,182.360001,177.860001,181.839996,4482000.0,0.12528245041426067,0.05207128100141811,3,0,0.02474703090072659
2014-02-14,181.259995,184.429993,180.990005,183.690002,4659900.0,0.03969210174029447,0.05423551841610652,4,0,0.018727137909226
2014-02-18,183.179993,184.0,182.320007,183.190002,4435200.0,-0.04821991888237942,0.04877771854099411,0,1,0.009170767954901798
2014-02-19,182.740005,185.649994,182.410004,182.949997,4671500.0,0.0532783189033188,0.03215795204513405,0,2,0.017709702394802476
2014-02-20,182.960007,184.860001,182.789993,184.259995,4968200.0,0.0635127903243069,0.04019417432648864,1,0,0.011234169413713494
2014-02-21,184.25,185.710007,182.619995,182.789993,5699300.0,0.14715591159776187,0.017195303570316733,0,1,0.016904710970693026
2014-02-24,182.820007,185.160004,182.820007,183.449997,4595300.0,-0.19370799922797532,0.017809542337729134,1,0,0.012755503070408786
2014-02-25,183.520004,184.600006,182.880005,183.229996,3902300.0,-0.15080625856853747,0.007644082878224268,0,1,0.009387114760401983
2014-02-26,183.940002,185.279999,183.559998,184.059998,3740700.0,-0.04141147528380695,0.0020142413630113154,1,0,0.009344784411004918
2014-02-27,183.830002,185.949997,183.809998,185.270004,3827800.0,0.023284412008447664,0.011354342361981073,2,0,0.0115507041280141
2014-02-28,185.380005,186.119995,183.649994,185.169998,4667900.0,0.21947332671508435,0.012134468632978512,0,1,0.013339099350208971
2014-03-03,183.330002,184.639999,182.820007,184.259995,3950100.0,-0.15377364553653672,0.0,0,2,0.009877304077860118
2014-03-04,185.809998,187.160004,185.679993,186.440002,4733000.0,0.1981975139869876,0.019968319600515372,1,0,0.00793826959946069
2014-03-05,186.570007,187.949997,186.399994,187.139999,3485200.0,-0.2636382843862244,0.020114483839430042,2,0,0.008282585274567645
2014-03-06,187.369995,188.389999,186.899994,187.639999,3817300.0,0.09528864914495583,0.024068128015458656,3,0,0.007940764271694526
2014-03-07,188.350006,188.919998,187.179993,187.679993,4117800.0,0.0787205616535247,0.01966747277700165,4,0,0.00927112673112683
2014-03-10,187.550003,188.369995,185.850006,186.389999,4591200.0,0.1149643013259507,0.006045204165915585,0,1,0.013519979685176034
2014-03-11,187.410004,188.449997,186.039993,186.759995,4229500.0,-0.07878114654120927,0.008586688001152476,1,0,0.012904283917977115
2014-03-12,186.009995,187.449997,185.889999,186.220001,4833000.0,0.14268826102376164,0.010637176018592598,0,1,0.008377177486966115
2014-03-13,186.410004,187.0,183.710007,183.899994,4913200.0,0.01659424787916408,-0.013623728667413348,0,2,0.017890120213924585
2014-03-14,183.889999,184.289993,182.210007,182.210007,5490300.0,0.11745908979890896,-0.02634387103956326,0,3,0.01141532254043555
2014-03-17,182.660004,186.350006,182.660004,185.809998,4938100.0,-0.10057738192812782,-0.009752723351911685,1,0,0.019859006725784587
2014-03-18,185.990005,187.899994,185.539993,186.809998,3961300.0,-0.19780887385836654,-0.004635523403925035,2,0,0.012633162171544922
2014-03-19,185.600006,186.699997,183.5,184.710007,4323900.0,0.09153560699770269,-0.009013316213387634,0,1,0.017324437652151657
2014-03-20,184.470001,188.259995,184.169998,187.899994,5062600.0,0.17084113878674345,0.006104085620691979,1,0,0.02176688201490848
2014-03-21,188.5,188.699997,186.399994,186.669998,12535200.0,1.476039979457196,0.0024164804939508233,0,1,0.012321224752999696
2014-03-24,187.429993,189.440002,187.369995,188.25,5738500.0,-0.5422091390643946,0.023654193267673485,1,0,0.010996053120849954
2014-03-25,188.759995,195.399994,188.699997,195.039993,10912700.0,0.9016641979611397,0.07041317988643736,2,0,0.03435191366111255
2014-03-26,194.979996,195.630005,191.960007,192.619995,6851700.0,-0.3721352185985136,0.036650325995913224,0,1,0.01905304794551584
2014-03-27,191.910004,192.669998,189.320007,189.830002,6767700.0,-0.0122597311616095,0.016166179713785978,0,2,0.017647321101540044
2014-03-28,189.940002,192.619995,189.110001,190.449997,5194400.0,-0.23247188852933787,0.03107568503313418,1,0,0.018430002915673333
2014-03-31,191.639999,193.770004,191.399994,192.490005,8537300.0,0.6435584475589096,0.024427946495836572,2,0,0.012312379544070393
2014-04-01,193.119995,195.130005,192.779999,194.5,5394100.0,-0.3681726072645919,0.04194569070494136,3,0,0.012082293059126004
2014-04-02,194.240005,194.5,192.490005,193.550003,4924100.0,-0.08713223707383999,0.02815406640106244,0,1,0.010384887464972055
2014-04-03,193.199997,193.380005,192.350006,192.690002,4091100.0,-0.1691679697812798,-0.01204876478846073,0,2,0.005345368152520979
2014-04-04,193.119995,193.970001,191.279999,191.770004,6089900.0,0.48857275549363255,-0.004412786948727709,0,3,0.014027230243995785
2014-04-07,191.720001,195.309998,191.570007,194.520004,6740500.0,0.10683262450943376,0.024706326453075578,1,0,0.01922676806031735
2014-04-08,193.889999,194.169998,192.690002,193.289993,5125000.0,-0.23967064757807288,0.014912029638939783,0,1,0.007656868195965012
2014-04-09,193.880005,197.0,193.600006,196.639999,5480100.0,0.06928780487804875,0.02155952980519693,1,0,0.01729044964041112
2014-04-10,196.059998,199.210007,195.660004,195.679993,8417900.0,0.5360851079359865,0.006066802056555298,0,1,0.01814188024832975
2014-04-11,195.039993,197.0,194.270004,195.190002,4835000.0,-0.42562871975195715,0.008473257424852498,0,2,0.013986351616513636
2014-04-14,196.240005,198.240005,195.880005,197.770004,5431100.0,0.12328852119958644,0.026363599290429196,1,0,0.011933053305697387
2014-04-15,195.979996,197.410004,195.419998,197.020004,5351300.0,-0.014693156082561498,0.02737654424828606,0,1,0.010100527660125284
2014-04-16,198.050003,198.710007,195.0,196.399994,8527300.0,0.5935006447031563,0.009664764349891719,0,2,0.018890056585235897
2014-04-17,187.25,190.699997,187.009995,190.009995,11249600.0,0.3192452476164789,-0.016969310977211327,0,3,0.01942004156149782
2014-04-21,189.800003,192.809998,189.740005,192.270004,5419700.0,-0.5182317593514436,-0.022223327004797122,1,0,0.01596709281807687
2014-04-22,192.009995,193.0,191.199997,192.149994,3878600.0,-0.28435153237264055,-0.018039652117117555,0,1,0.009367697404143577
2014-04-23,191.789993,192.410004,190.110001,191.729996,4736400.0,0.2211622750476976,-0.017726348504264022,0,2,0.011996051989694797
2014-04-24,192.220001,192.220001,190.029999,190.220001,4407100.0,-0.0695253779241618,-0.03817567299032876,0,3,0.011512995418394477
2014-04-25,190.539993,190.669998,189.110001,189.630005,3871000.0,-0.12164461891039458,-0.03750887650981871,0,4,0.008226530395334754
2014-04-28,191.139999,193.990005,190.580002,193.139999,5638300.0,0.4565486954275382,-0.016598753052915027,1,0,0.017655602245291453
2014-04-29,193.589996,195.940002,193.410004,195.110001,4626300.0,-0.17948672472199068,0.0268407248787097,2,0,0.012967033914371238
2014-04-30,194.380005,196.860001,194.350006,196.470001,4206800.0,-0.09067721505306614,0.021844265421661957,3,0,0.012775461837555565
2014-05-01,196.309998,196.740005,193.149994,193.529999,3674000.0,-0.12665208709708087,0.0071819153946994785,0,1,0.01855015252699921
2014-05-02,193.75,193.839996,191.25,191.440002,3049900.0,-0.16986935220468158,-0.0015125124187662653,0,2,0.013529022006591986
2014-05-05,191.050003,191.490005,189.800003,191.259995,2222100.0,-0.2714187350404931,0.005467322019412801,0,3,0.008836149974802586
2014-05-06,190.929993,190.949997,189.25,190.029999,3188700.0,0.4349939246658565,0.002109339183954617,0,4,0.00894594016179517
2014-05-07,189.339996,190.300003,186.929993,189.300003,3821000.0,0.1982939756013422,-0.019881930309008533,0,5,0.017802482549353196
2014-05-08,189.160004,190.570007,188.229996,188.910004,2431900.0,-0.3635435749803716,-0.03177693079915478,0,6,0.012386908847876603
2014-05-09,188.979996,190.589996,188.369995,190.080002,2261600.0,-0.07002755047493725,-0.03252404421782429,1,0,0.011679298067347584
2014-05-12,191.119995,193.020004,190.940002,192.570007,3777400.0,0.6702334630350195,-0.0049604299331391655,2,0,0.010801277064917007
2014-05-13,192.789993,193.029999,191.759995,192.190002,2226600.0,-0.4105469370466458,0.003917676515694968,0,1,0.0066080648669747145
2014-05-14,191.910004,191.990005,188.169998,188.720001,5251500.0,1.358528698464026,-0.01328032033044868,0,2,0.020241664793123882
2014-05-15,189.070007,189.080002,186.179993,186.460007,4202200.0,-0.19980957821574785,-0.01878646539381401,0,3,0.01555298128890455
2014-05-16,186.270004,187.410004,185.929993,187.059998,3949500.0,-0.06013516729332258,-0.011833095427896012,1,0,0.007911958814411996
2014-05-19,186.610001,187.130005,186.039993,187.0,3270700.0,-0.171869856943917,-0.010110655653789435,0,1,0.005828941176470597
2014-05-20,186.25,186.699997,184.699997,184.889999,3026500.0,-0.07466291619530985,-0.02730430842482845,0,2,0.010817242743346006
2014-05-21,185.850006,187.160004,184.949997,186.389999,2988000.0,-0.01272096481083762,-0.032092266580226125,1,0,0.01185689689284236
2014-05-22,186.449997,186.449997,185.029999,185.679993,2218000.0,-0.2576974564926372,-0.03387277658699439,0,1,0.007647555221525631
2014-05-23,185.839996,186.139999,185.309998,185.940002,2562900.0,0.15550045085662756,-0.014730812766369228,1,0,0.0044638108587305575
2014-05-27,184.800003,185.649994,183.929993,184.779999,4793800.0,0.870459245386086,-0.009010017896223688,0,1,0.009308372168570021
2014-05-28,184.479996,184.880005,182.940002,183.080002,3721600.0,-0.22366389920313734,-0.02127657458865151,0,2,0.010596476834209443
2014-05-29,183.639999,183.779999,182.330002,183.759995,2759900.0,-0.2584103611349957,-0.017326229946523997,1,0,0.007890710924322763
2014-05-30,183.380005,184.570007,182.490005,184.360001,4620500.0,0.6741548606833581,-0.0028665585097438218,2,0,0.01128228459924996
2014-06-02,184.759995,186.279999,184.669998,185.690002,3200500.0,-0.3073260469646142,-0.0037555502106096927,3,0,0.00867036987807244
2014-06-03,185.550003,185.759995,184.119995,184.369995,2517100.0,-0.2135291360724887,-0.00705513813758063,0,1,0.008895156720050977
2014-06-04,184.710007,185.449997,184.199997,184.509995,2376800.0,-0.05573874697072023,-0.007690690462614835,1,0,0.006774700741821601
2014-06-05,184.660004,186.089996,183.919998,185.979996,2852200.0,0.200016829350387,0.006494193129636283,2,0,0.011667910778963673
2014-06-06,186.470001,187.649994,185.899994,186.369995,3296700.0,0.15584461117733683,0.017970247782715054,3,0,0.009389923522828877
2014-06-09,186.220001,187.639999,185.960007,186.220001,2728400.0,-0.17238450571783903,0.013387059571916105,0,1,0.009021544361392193
2014-06-10,186.199997,186.220001,183.820007,184.289993,4154900.0,0.5228338953232663,-0.00037973529843926546,0,2,0.013022920891857607
2014-06-11,183.610001,184.199997,182.009995,182.25,4061700.0,-0.022431346121446927,-0.018525510059502204,0,3,0.012016471879286655
2014-06-12,182.479996,182.550003,180.910004,181.220001,4425300.0,0.08951916685131844,-0.01708517701049994,0,4,0.009049768187563454
2014-06-13,182.0,183.0,181.520004,182.559998,2773600.0,-0.37324023230063497,-0.010568516897959901,1,0,0.008106901929304359
2014-06-16,182.399994,182.710007,181.240005,182.350006,3556200.0,0.28216036919526966,-0.01951817441699477,0,1,0.008061431048156882
2014-06-17,181.899994,182.809998,181.559998,182.259995,2460900.0,-0.3079973004892863,-0.022052906102186576,0,2,0.006858334435924899
2014-06-18,182.039993,183.610001,181.789993,183.600006,3931800.0,0.5977081555528465,-0.014069353377352822,1,0,0.009912897279534955
2014-06-19,184.119995,184.470001,182.360001,182.820007,3551100.0,-0.09682588127575154,-0.007976483020431857,0,1,0.011541406406356746
2014-06-20,182.589996,182.669998,181.399994,181.550003,10686800.0,2.0094336966010533,-0.003840861454046607,0,2,0.006995340011093253
2014-06-23,181.919998,182.25,181.0,182.139999,3231700.0,-0.6975989070629187,0.0050766912864104174,1,0,0.006862852788310381
2014-06-24,181.5,183.0,180.649994,180.880005,3875400.0,0.19918309249002064,-0.009202415744987036,0,1,0.012992071732859625
2014-06-25,180.25,180.970001,180.059998,180.720001,2762800.0,-0.2870929452443619,-0.008938880978155872,0,2,0.005035430472358115
2014-06-26,180.869995,181.369995,179.270004,180.369995,3258500.0,0.1794194295642102,-0.010369801667118539,0,3,0.01164268480464275
2014-06-27,179.770004,182.460007,179.660004,181.710007,4575500.0,0.40417369955501004,-0.010294111864026956,1,0,0.015409184371447435
2014-06-30,181.330002,181.929993,180.259995,181.270004,4223800.0,-0.0768659162933013,-0.008478300736527222,0,1,0.00921276528465235
2014-07-01,181.699997,187.270004,181.699997,186.350006,6643100.0,0.5727780671433307,0.026439013608829276,1,0,0.029890028551971197
2014-07-02,186.339996,188.990005,186.169998,188.389999,5093000.0,-0.233339856392347,0.034314263941551904,2,0,0.014968984632777689
2014-07-03,188.389999,188.809998,187.350006,188.529999,2422400.0,-0.5243667779304928,0.04229319874244797,3,0,0.007744083210863432
2014-07-07,187.610001,188.270004,187.440002,188.039993,2958700.0,0.22139200792602387,0.04050460358286534,0,1,0.004413965278120423
2014-07-08,187.649994,188.080002,186.369995,187.220001,3135100.0,0.05962077939635657,0.037977525031255954,0,2,0.009133676908804305
2014-07-09,187.679993,188.899994,186.889999,188.419998,3309600.0,0.05566010653567677,0.03692692059606828,1,0,0.010667630937985699
2014-07-10,186.440002,188.050003,186.210007,187.699997,3177800.0,-0.039823543630650216,0.03547190852381732,0,1,0.009802855777349925
2014-07-11,187.729996,188.350006,186.710007,188.0,2402500.0,-0.2439738183649065,0.008854273930101186,1,0,0.008723398936170305
2014-07-14,188.550003,190.440002,188.529999,189.860001,4501100.0,0.8735067637877212,0.007802972598349056,2,0,0.01006005999125634
2014-07-15,189.539993,190.080002,188.210007,188.490005,4864700.0,0.08078025371575848,-0.0002121360007009132,0,1,0.00992092392379117
2014-07-16,192.240005,193.360001,190.759995,192.360001,7812600.0,0.6059777581351369,0.02297387875354784,1,0,0.013516354681241696
2014-07-17,192.360001,195.949997,192.0,192.490005,8872300.0,0.13563986380974313,0.028148723276633314,2,0,0.020520530403643537
2014-07-18,191.960007,193.440002,190.0,192.5,8166400.0,-0.07956223301736864,0.02165376310002931,3,0,0.017870140259740222
2014-07-21,191.300003,191.699997,189.25,190.850006,4154400.0,-0.49128134796238243,0.01678214731138228,0,1,0.012837290662699775
2014-07-22,191.589996,194.720001,191.559998,194.089996,4853000.0,0.16815906027344507,0.032393595744680814,1,0,0.01628112249536029
2014-07-23,194.110001,194.899994,193.570007,193.630005,3584200.0,-0.26144652792087364,0.019856757506284906,0,1,0.00686870301945191
2014-07-24,193.949997,195.619995,193.75,195.240005,3612700.0,0.007951565202834576,0.035810917401164044,1,0,0.00957792948222875
2014-07-25,195.300003,195.899994,193.789993,194.399994,3376400.0,-0.06540814349378576,0.01060507896337537,0,1,0.010853914944050785
2014-07-28,194.300003,196.399994,193.649994,195.779999,3242400.0,-0.03968724084824071,0.017091765362050815,1,0,0.014046378659956985
2014-07-29,195.300003,195.889999,194.539993,194.570007,3264100.0,0.006692573402417912,0.010753283116883061,0,1,0.006938407521360572
2014-07-30,195.199997,195.990005,192.899994,194.0,3943800.0,0.20823504181857166,0.016505076766935023,0,2,0.01592789175257734
2014-07-31,192.839996,194.289993,191.539993,191.669998,4207500.0,0.06686444545869463,-0.012468432427604426,0,3,0.014347576713597087
2014-08-01,190.5,191.5,188.860001,189.149994,5181100.0,0.23139631610219835,-0.02313696681462163,0,4,0.013957171999698762
2014-08-04,189.350006,189.949997,188.600006,189.639999,2125900.0,-0.589681727818417,-0.02868267699542426,1,0,0.007118703897483087
2014-08-05,188.75,189.199997,186.440002,187.100006,3307900.0,0.5559998118443954,-0.03755137975981615,0,1,0.014751442605512281
2014-08-06,185.360001,186.880005,184.440002,185.970001,3847000.0,0.16297348771123676,-0.05010725329506216,0,2,0.01312041182384044
2014-08-07,186.639999,186.679993,183.580002,184.300003,2708600.0,-0.2959188978424746,-0.052783078740393896,0,3,0.01682035241203978
2014-08-08,184.399994,186.669998,183.580002,186.630005,2781500.0,0.026914273056191318,-0.03798966494845357,1,0,0.016556801785436295
2014-08-11,187.809998,188.360001,186.279999,187.470001,2527200.0,-0.09142548984360954,-0.02191264696522821,2,0,0.011095119159891654
2014-08-12,187.449997,188.690002,186.809998,187.339996,1858600.0,-0.26456157011712567,-0.009569114762964182,0,1,0.010035251628808538
2014-08-13,188.0,188.479996,187.369995,187.949997,1795000.0,-0.034219304853115196,-0.008911632613961329,1,0,0.005905831432388963
2014-08-14,187.570007,188.169998,186.929993,187.880005,1929500.0,0.07493036211699167,0.004168888161339757,0,1,0.006599983856717464
2014-08-15,187.850006,188.880005,186.789993,187.380005,2814800.0,0.45882352941176463,0.0075818895113088924,0,2,0.011153868845291157
2014-08-18,188.100006,189.809998,187.759995,189.360001,2420300.0,-0.1401520534318602,0.02745522472943218,1,0,0.010825955794117279
2014-08-19,190.039993,190.25,189.360001,190.070007,2040100.0,-0.15708796430194605,0.018432202260295627,2,0,0.004682479966447252
2014-08-20,189.860001,190.389999,189.25,190.100006,2177600.0,0.06739865692858182,0.01402893788857451,3,0,0.005996838316775165
2014-08-21,190.899994,192.070007,190.5,191.229996,2496500.0,0.1464456282145481,0.020764386052404937,4,0,0.008210045666685073
2014-08-22,190.770004,191.880005,190.289993,190.410004,1940300.0,-0.22279190867214105,0.013088624843127672,0,1,0.008350464611092607
2014-08-25,191.389999,191.809998,190.710007,191.160004,1723600.0,-0.11168376024326132,0.01745794609703122,1,0,0.005754294711146884
2014-08-26,191.020004,193.529999,191.020004,192.990005,3175400.0,0.842306799721513,0.02993916026419141,2,0,0.013005828980625207
2014-08-27,193.029999,194.130005,191.559998,192.25,2190200.0,-0.3102601247086981,0.015261929577197186,0,1,0.013368046814044235
2014-08-28,191.470001,192.300003,190.660004,192.0,1503600.0,-0.3134873527531732,0.010154116530337154,0,2,0.008541661458333424
2014-08-29,192.279999,192.75,191.139999,192.300003,2909400.0,0.9349561053471669,0.01157284024493932,1,0,0.008372339962990074
2014-09-02,192.679993,192.970001,190.929993,191.559998,2679700.0,-0.07895098645768883,0.0017256811530761418,0,1,0.01064944675975618
2014-09-03,192.389999,192.949997,191.860001,191.949997,1822800.0,-0.3197746016345113,0.008087773581476387,1,0,0.005678541375543679
2014-09-04,191.690002,192.690002,190.059998,190.679993,2865000.0,0.5717577353522054,-0.0025110430527087724,0,1,0.013792763250206253
2014-09-05,190.529999,191.75,190.089996,191.199997,2260200.0,-0.21109947643979055,-0.009275133186301576,1,0,0.008682029424927169
2014-09-08,190.75,191.199997,189.509995,190.139999,2524200.0,0.11680382267056011,-0.010975297789336813,0,1,0.008888198216515151
2014-09-09,190.339996,190.740005,189.779999,189.990005,2403600.0,-0.04777751366769667,-0.010468723958333315,0,2,0.005052928968552808
2014-09-10,190.119995,192.149994,190.100006,191.539993,2764000.0,0.14994175403561316,-0.0039522100267466165,1,0,0.010702663020354108
2014-09-11,191.080002,192.779999,190.119995,191.720001,2298500.0,-0.16841534008683068,0.000835263111664819,2,0,0.013874420958301659
2014-09-12,191.470001,191.600006,190.570007,191.279999,2901000.0,0.26212747443985207,-0.0034904819508800866,0,1,0.0053847710444624355
2014-09-15,191.419998,192.490005,190.580002,191.809998,2456400.0,-0.15325749741468464,0.005926185449356636,1,0,0.009957786454906218
2014-09-16,191.25,193.570007,190.820007,192.960007,2561500.0,0.042786191174075894,0.009205073366188365,2,0,0.014251657857786044
2014-09-17,193.220001,193.639999,192.300003,192.800003,3210800.0,0.2534842865508491,0.013989712916744113,0,1,0.006950186613845566
2014-09-18,192.789993,194.130005,192.710007,193.75,2963300.0,-0.07708359287405009,0.019790488452274158,1,0,0.007329021935483979
2014-09-19,194.539993,195.0,193.190002,194.0,8852000.0,1.9872102048391995,0.01284330735043926,2,0,0.009329886597938182
2014-09-22,193.720001,194.139999,192.630005,193.110001,3318000.0,-0.6251694532309082,0.0072501564403810725,0,1,0.00781934644596671
2014-09-23,192.75,193.070007,191.520004,191.619995,3301800.0,-0.004882459312839038,0.0017774780519523858,0,2,0.008088941866426851
2014-09-24,191.0,192.449997,189.880005,192.309998,3082600.0,-0.06638803077109456,0.002606746286499595,1,0,0.013363798173405342
2014-09-25,192.050003,192.5,188.970001,189.009995,4151400.0,0.34672030104457274,-0.020470625293872335,0,1,0.01867625571864601
2014-09-26,188.929993,190.330002,188.610001,190.059998,2493900.0,-0.39926289926289926,-0.014211643969735843,1,0,0.009049779112383218
2014-09-29,188.509995,189.960007,188.119995,189.639999,2336300.0,-0.06319419383295244,-0.021212908387096885,0,1,0.009702657718322396
2014-09-30,189.639999,190.850006,189.149994,189.830002,2932600.0,0.2552326327954457,-0.021494835051546368,1,0,0.008955444250588035
2014-10-01,189.910004,190.399994,186.789993,187.169998,3723200.0,0.2695901248039283,-0.030759686029932842,0,1,0.019287284493105475
2014-10-02,187.660004,187.779999,186.240005,186.910004,2283100.0,-0.38679093253115604,-0.024579851387638296,0,2,0.008239227259339245
2014-10-03,188.110001,189.369995,187.559998,188.669998,3071500.0,0.3453199597039114,-0.018927773063572184,1,0,0.009593454280950283
2014-10-06,189.690002,190.889999,188.710007,189.039993,2099500.0,-0.3164577567963536,0.0001587111835013033,2,0,0.0115319090177918
2014-10-07,187.770004,188.119995,185.539993,185.710007,2991300.0,0.4247678018575851,-0.022887462094996036,0,1,0.013892638537243603
2014-10-08,185.970001,189.600006,185.610001,189.360001,2984800.0,-0.0021729682746631784,-0.001476471216391273,1,0,0.02107100221234154
2014-10-09,189.119995,189.5,186.089996,186.419998,2625400.0,-0.12041007772715084,-0.01796346185572928,0,1,0.018292050405450528
